Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,5.0,,,Sergio Pereira Souto de Oliveira
,,189.0,10.0,,,Sergio Pereira Souto de Oliveira
,,580.0,5.0,QUI,18:30 às 20:30,Sergio Pereira Souto de Oliveira
,,286.0,15.0,,,Sergio Pereira Souto de Oliveira
,,189.0,10.0,,,Sergio Pereira Souto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,10.0,QUA,13:00 às 15:00,Antrifo Ribeiro Sanches Neto
,,503.0,20.0,,,Antrifo Ribeiro Sanches Neto
,,581.0,10.0,SEX,13:00 às 15:00,Antrifo Ribeiro Sanches Neto
,,503.0,20.0,,,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,581.0,5.0,TER,10:00 às 11:00,Isabelle Cordeiro Nogueira
,,503.0,20.0,,,Isabelle Cordeiro Nogueira
,,581.0,5.0,,11:00 às 13:00,Isabelle Cordeiro Nogueira
,,503.0,20.0,,,Isabelle Cordeiro Nogueira
,,581.0,5.0,QUI,10:00 às 11:00,Isabelle Cordeiro Nogueira
,,503.0,20.0,,,Isabelle Cordeiro Nogueira
,,581.0,5.0,,11:00 às 13:00,Isabelle Cordeiro Nogueira
,,503.0,20.0,,,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,30.0,SEX,08:00 às 09:00,Marta Andrea Saback Souza
,,,,,09:00 às 11:00,Marta Andrea Saback Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA01 - MID: ESTUDO DO CORPO I,10100.0,503.0,25.0,TER,07:00 às 10:00,Maria Albertina Silva Grebler
,,,,QUA,07:00 às 10:00,Maria Aparecida Linhares dos Santos Silv
,,,,QUI,07:00 às 10:00,Maria Aparecida Linhares dos Santos Silv
,,,,SEX,07:00 às 10:00,Maria Aparecida Linhares dos Santos Silv
,20200.0,503.0,25.0,TER,07:00 às 10:00,Gilsamara Moura Robert Pires
,,,,QUA,07:00 às 10:00,Gilsamara Moura Robert Pires
,,,,QUI,07:00 às 10:00,Maria Albertina Silva Grebler
,,,,SEX,07:00 às 10:00,Gilsamara Moura Robert Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,13.0,SEG,07:00 às 10:00,Lara Rodrigues Machado
,,,,TER,07:00 às 09:00,Lara Rodrigues Machado
,,,,QUA,07:00 às 10:00,Lara Rodrigues Machado
,,,,QUI,07:00 às 09:00,Lara Rodrigues Machado
,,,,SEX,07:00 às 10:00,Lara Rodrigues Machado
,20200.0,503.0,12.0,SEG,07:00 às 10:00,Daniela Maria Amoroso
,,,,TER,07:00 às 09:00,Daniela Maria Amoroso
,,,,QUA,07:00 às 10:00,Daniela Maria Amoroso
,,,,QUI,07:00 às 09:00,Daniela Maria Amoroso
,,,,SEX,07:00 às 10:00,Daniela Maria Amoroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,25.0,TER,10:00 às 11:00,Fabiana Dultra Britto
,,,,,11:00 às 13:00,Fabiana Dultra Britto
,,,,QUI,10:00 às 11:00,Fabiana Dultra Britto
,,,,,11:00 às 13:00,Fabiana Dultra Britto
,20200.0,503.0,25.0,TER,10:00 às 11:00,Isaura Suelen Tupiniquim Cruz
,,,,,11:00 às 13:00,Isaura Suelen Tupiniquim Cruz
,,,,QUI,10:00 às 11:00,Isaura Suelen Tupiniquim Cruz
,,,,,11:00 às 13:00,Isaura Suelen Tupiniquim Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,503.0,12.0,SEG,10:00 às 13:00,Ludmila Cecilina Martinez Pimentel
,,,,QUA,10:00 às 13:00,Ludmila Cecilina Martinez Pimentel
,20200.0,503.0,13.0,SEG,10:00 às 13:00,Carmen Paternostro Schaffner
,,,,QUA,10:00 às 13:00,Carmen Paternostro Schaffner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,25.0,SEG,10:00 às 13:00,Fatima Campos Daltro de Castro
,,,,QUA,10:00 às 13:00,Fatima Campos Daltro de Castro
,20200.0,503.0,25.0,SEG,10:00 às 13:00,Marta Andrea Saback Souza
,,,,QUA,10:00 às 13:00,Marta Andrea Saback Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,12.0,TER,10:00 às 13:00,Luciane Sarmento Pugliese Borges
,,,,QUI,10:00 às 13:00,Luciane Sarmento Pugliese Borges
,20200.0,503.0,13.0,TER,10:00 às 13:00,Gilsamara Moura Robert Pires
,,,,QUI,10:00 às 13:00,Gilsamara Moura Robert Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,581.0,35.0,QUI,18:30 às 19:30,Isaura Suelen Tupiniquim Cruz
,,,,,19:30 às 20:30,Isaura Suelen Tupiniquim Cruz
,20200.0,503.0,50.0,SEG,07:00 às 08:00,Maria Aparecida Linhares dos Santos Silv
,,,,,08:00 às 09:00,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,503.0,20.0,SEG,10:00 às 13:00,Adriana Bittencourt Machado
,,,,QUA,10:00 às 13:00,Adriana Bittencourt Machado
,20200.0,581.0,20.0,SEG,20:30 às 22:30,Fatima Wachowicz
,,580.0,6.0,,,Fatima Wachowicz
,,581.0,20.0,QUA,20:30 às 22:30,Fatima Wachowicz
,,580.0,6.0,,,Fatima Wachowicz
,,581.0,20.0,SEX,20:30 às 22:30,Fatima Wachowicz
,,580.0,6.0,,,Fatima Wachowicz
,30300.0,503.0,20.0,TER,10:00 às 13:00,Maira Spanghero Ferreira
,,,,QUI,10:00 às 13:00,Jussara Sobreira Setenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,20.0,SEG,09:00 às 11:00,Antrifo Ribeiro Sanches Neto
,,,,,11:00 às 13:00,Antrifo Ribeiro Sanches Neto
,20200.0,503.0,20.0,SEX,09:00 às 10:00,Marcia Virginia Mignac da Silva
,,,,,10:00 às 13:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,1.0,TER,09:00 às 11:00,Leda Maria Muhana Martinez Iannitelli
,,,,,11:00 às 13:00,Leda Maria Muhana Martinez Iannitelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,8.0,SEX,09:00 às 13:00,Isabelle Cordeiro Nogueira
,,,,CMB,00:00 às 00:00,Isabelle Cordeiro Nogueira
,20002.0,503.0,8.0,SEG,09:00 às 11:00,Virginia Maria Suzart Rocha
,,,,,11:00 às 13:00,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,30003.0,503.0,8.0,QUA,09:00 às 13:00,Lucia Helena Alfredi de Mattos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,20.0,SEG,07:00 às 10:00,Ludmila Cecilina Martinez Pimentel
,,,,QUA,07:00 às 10:00,Ludmila Cecilina Martinez Pimentel
,20200.0,503.0,20.0,TER,07:00 às 10:00,Jussara Sobreira Setenta
,,,,QUI,07:00 às 10:00,Maira Spanghero Ferreira
,30300.0,581.0,20.0,SEG,18:30 às 20:30,Luciane Sarmento Pugliese Borges
,,,,QUA,18:30 às 20:30,Luciane Sarmento Pugliese Borges
,,,,SEX,18:30 às 20:30,Luciane Sarmento Pugliese Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,581.0,20.0,TER,18:30 às 20:30,Clelia Ferraz Pereira de Queiroz
,,,,,20:30 às 22:30,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA,10000.0,226.0,35.0,TER,13:00 às 15:00,Maria Albertina Silva Grebler
,,190.0,8.0,,,Maria Albertina Silva Grebler
,,226.0,35.0,QUI,13:00 às 15:00,Maria Albertina Silva Grebler
,,190.0,8.0,,,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA59 - ACC: ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR,100.0,581.0,2.0,CMB,00:00 às 23:00,Fatima Campos Daltro de Castro
,,503.0,5.0,,,Fatima Campos Daltro de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,35.0,SEG,18:30 às 20:30,Isaura Suelen Tupiniquim Cruz
,,,,QUA,18:30 às 20:30,Isaura Suelen Tupiniquim Cruz
,,,,SEX,18:30 às 20:30,Isaura Suelen Tupiniquim Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,20.0,SEG,18:30 às 20:30,David John Iannitelli
,,580.0,5.0,,,David John Iannitelli
,,515.0,3.0,,,David John Iannitelli
,,581.0,20.0,QUA,18:30 às 20:30,David John Iannitelli
,,580.0,5.0,,,David John Iannitelli
,,515.0,3.0,,,David John Iannitelli
,,581.0,20.0,SEX,18:30 às 20:30,David John Iannitelli
,,580.0,5.0,,,David John Iannitelli
,,515.0,3.0,,,David John Iannitelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,35.0,SEG,20:30 às 22:30,David John Iannitelli
,,,,QUA,20:30 às 22:30,David John Iannitelli
,,,,SEX,20:30 às 22:30,David John Iannitelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,581.0,20.0,SEG,20:30 às 22:30,Isaura Suelen Tupiniquim Cruz
,,580.0,5.0,,,Isaura Suelen Tupiniquim Cruz
,,515.0,3.0,,,Isaura Suelen Tupiniquim Cruz
,,581.0,20.0,QUA,20:30 às 22:30,Isaura Suelen Tupiniquim Cruz
,,580.0,5.0,,,Isaura Suelen Tupiniquim Cruz
,,515.0,3.0,,,Isaura Suelen Tupiniquim Cruz
,,581.0,20.0,SEX,20:30 às 22:30,Isaura Suelen Tupiniquim Cruz
,,580.0,5.0,,,Isaura Suelen Tupiniquim Cruz
,,515.0,3.0,,,Isaura Suelen Tupiniquim Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,36.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,20.0,QUI,18:30 às 20:30,Fatima Wachowicz
,,580.0,5.0,,,Fatima Wachowicz
,,515.0,3.0,,,Fatima Wachowicz
,,581.0,20.0,,20:30 às 22:30,Fatima Wachowicz
,,580.0,5.0,,,Fatima Wachowicz
,,515.0,3.0,,,Fatima Wachowicz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,TER,18:30 às 20:30,Lenira Peral Rengel
,,580.0,5.0,,,Lenira Peral Rengel
,,581.0,20.0,,20:30 às 22:30,Lenira Peral Rengel
,,580.0,5.0,,,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,10.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,20:30 às 22:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,203.0,30.0,QUI,14:00 às 15:00,Clelia Ferraz Pereira de Queiroz
,,,,,15:00 às 17:00,Clelia Ferraz Pereira de Queiroz
,20200.0,203.0,30.0,QUI,14:00 às 15:00,David John Iannitelli
,,,,,15:00 às 17:00,David John Iannitelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA91 - ACC: HIP e HOP et al: DANÇA EM COMUNIDADE E DESENVOLV.SOCIAL,100.0,581.0,2.0,CMB,00:00 às 23:00,David John Iannitelli
,,503.0,10.0,,,David John Iannitelli
,,387.0,2.0,,,David John Iannitelli
,,327.0,2.0,,,David John Iannitelli
