Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DAN084 - EXPRESSAO CORPORAL I,10100.0,503.0,5.0,TER,13:00 às 14:50,Neuza Maria Saad
,,580.0,4.0,,,Neuza Maria Saad
,,515.0,4.0,,,Neuza Maria Saad
,,502.0,2.0,,,Neuza Maria Saad
,,190.0,4.0,,,Neuza Maria Saad
,,189.0,2.0,,,Neuza Maria Saad
,,580.0,4.0,QUI,13:00 às 14:50,Neuza Maria Saad
,,503.0,5.0,,,Neuza Maria Saad
,,515.0,4.0,,,Neuza Maria Saad
,,190.0,4.0,,,Neuza Maria Saad
,,502.0,2.0,,,Neuza Maria Saad
,,189.0,2.0,,,Neuza Maria Saad
,20200.0,315.0,4.0,TER,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,286.0,3.0,,,Maria Aparecida Linhares dos Santos Silv
,,226.0,10.0,,,Maria Aparecida Linhares dos Santos Silv
,,315.0,4.0,QUI,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,286.0,3.0,,,Maria Aparecida Linhares dos Santos Silv
,,226.0,10.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN155 - TECNICA DO BALLET CLASSICO I,10100.0,580.0,4.0,SEG,13:55 às 14:50,Agatha Silvia Nogueira e Oliveira
,,515.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,503.0,5.0,,,Agatha Silvia Nogueira e Oliveira
,,581.0,5.0,,,Agatha Silvia Nogueira e Oliveira
,,,,,14:50 às 15:45,Agatha Silvia Nogueira e Oliveira
,,580.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,515.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,503.0,5.0,,,Agatha Silvia Nogueira e Oliveira
,,581.0,5.0,QUA,13:55 às 14:50,Agatha Silvia Nogueira e Oliveira
,,580.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,515.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,503.0,5.0,,,Agatha Silvia Nogueira e Oliveira
,,581.0,5.0,,14:50 às 15:45,Agatha Silvia Nogueira e Oliveira
,,580.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,515.0,4.0,,,Agatha Silvia Nogueira e Oliveira
,,503.0,5.0,,,Agatha Silvia Nogueira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,581.0,5.0,TER,13:55 às 14:50,Aurionelia Reis Baldez
,,580.0,5.0,,,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,503.0,5.0,,,Aurionelia Reis Baldez
,,286.0,5.0,,,Aurionelia Reis Baldez
,,581.0,5.0,,14:50 às 15:45,Aurionelia Reis Baldez
,,580.0,5.0,,,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,503.0,5.0,,,Aurionelia Reis Baldez
,,286.0,5.0,,,Aurionelia Reis Baldez
,,581.0,5.0,QUI,13:55 às 14:50,Aurionelia Reis Baldez
,,580.0,5.0,,,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,503.0,5.0,,,Aurionelia Reis Baldez
,,286.0,5.0,,,Aurionelia Reis Baldez
,,581.0,5.0,,14:50 às 15:45,Aurionelia Reis Baldez
,,580.0,5.0,,,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,503.0,5.0,,,Aurionelia Reis Baldez
,,286.0,5.0,,,Aurionelia Reis Baldez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,100.0,581.0,6.0,QUA,13:55 às 17:35,Isabelle Cordeiro Nogueira
,,503.0,8.0,,,Isabelle Cordeiro Nogueira
,,581.0,6.0,SEX,13:55 às 17:35,Isabelle Cordeiro Nogueira
,,503.0,8.0,,,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,10.0,TER,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,503.0,5.0,,,Marilza Oliveira da Silva
,,387.0,5.0,,,Marilza Oliveira da Silva
,,581.0,10.0,,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,503.0,5.0,,,Marilza Oliveira da Silva
,,387.0,5.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN262 - CINESIOLOGIA NA DANCA I,10000.0,581.0,10.0,QUI,13:55 às 14:50,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,10.0,,14:50 às 15:45,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,10.0,,15:45 às 16:40,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,10.0,,16:40 às 17:35,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,503.0,10.0,SEG,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,QUA,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,20.0,SEX,09:45 às 11:35,Clara Faria Trigo
,,,,,11:35 às 12:30,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA01 - MID: ESTUDO DO CORPO I,10100.0,515.0,2.0,TER,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,503.0,45.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,07:55 às 08:50,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,515.0,2.0,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,503.0,45.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,QUA,07:00 às 07:55,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,515.0,2.0,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,503.0,45.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,08:50 às 09:45,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,,,QUI,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,515.0,2.0,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,503.0,45.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,SEX,07:00 às 07:55,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,515.0,2.0,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,503.0,45.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,08:50 às 09:45,Clara Faria Trigo
,,503.0,45.0,,,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,35.0,SEG,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,TER,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,QUA,07:00 às 09:45,Aurionelia Reis Baldez
,,,,QUI,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,SEX,07:00 às 09:45,Aurionelia Reis Baldez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,25.0,SEG,09:45 às 12:30,Lucas Valentim Rocha
,,,,QUA,09:45 às 12:30,Lucas Valentim Rocha
,20200.0,503.0,20.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,503.0,17.0,TER,09:45 às 12:30,Amelia Vitoria de Souza Conrado
,,,,QUI,09:45 às 12:30,Amelia Vitoria de Souza Conrado
,20200.0,503.0,15.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,25.0,TER,09:45 às 12:30,Agatha Silvia Nogueira e Oliveira
,,,,QUI,09:45 às 12:30,Agatha Silvia Nogueira e Oliveira
,20200.0,515.0,3.0,TER,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,503.0,20.0,,,Maria Sofia Villas Boas Guimaraes
,,327.0,5.0,,,Maria Sofia Villas Boas Guimaraes
,,515.0,3.0,QUI,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,503.0,20.0,,,Maria Sofia Villas Boas Guimaraes
,,327.0,5.0,,,Maria Sofia Villas Boas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,32.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,,,SEX,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,503.0,45.0,SEG,07:55 às 08:50,Agatha Silvia Nogueira e Oliveira
,,,,,08:50 às 09:45,Agatha Silvia Nogueira e Oliveira
,20200.0,581.0,30.0,TER,18:30 às 19:25,Isabel Carvalho de Souza
,,515.0,2.0,,,Isabel Carvalho de Souza
,,581.0,30.0,QUI,18:30 às 19:25,Isabel Carvalho de Souza
,,515.0,2.0,,,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,503.0,27.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,20200.0,581.0,20.0,QUA,18:30 às 22:10,Mirella de Medeiros Misi
,,580.0,2.0,,,Mirella de Medeiros Misi
,,515.0,3.0,,,Mirella de Medeiros Misi
,,581.0,20.0,SEX,20:20 às 22:10,Mirella de Medeiros Misi
,,580.0,2.0,,,Mirella de Medeiros Misi
,,515.0,3.0,,,Mirella de Medeiros Misi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,15.0,QUA,08:50 às 09:45,Thiago Santos de Assis
,,,,,09:45 às 10:40,Thiago Santos de Assis
,,,,,10:40 às 11:35,Thiago Santos de Assis
,,,,,11:35 às 12:30,Thiago Santos de Assis
,20200.0,503.0,15.0,QUA,08:50 às 09:45,Lucia Helena Alfredi de Matos
,,,,,09:45 às 10:40,Lucia Helena Alfredi de Matos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Matos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,3.0,SEG,08:50 às 12:30,Cecilia Bastos da Costa Accioly
,,,,CMB,00:00 às 00:00,Cecilia Bastos da Costa Accioly
,20002.0,503.0,6.0,QUI,08:50 às 12:30,Thiago Santos de Assis
,,,,CMB,00:00 às 00:00,Thiago Santos de Assis
,30003.0,503.0,3.0,SEG,08:50 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,40004.0,503.0,5.0,SEX,07:55 às 11:35,Antrifo Ribeiro Sanches Neto
,,,,CMB,00:00 às 00:00,Antrifo Ribeiro Sanches Neto
,50005.0,503.0,5.0,SEX,07:55 às 11:35,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,27.0,TER,07:00 às 09:45,Gilsamara Moura
,,,,QUI,07:00 às 09:45,Gilsamara Moura
,20200.0,581.0,20.0,SEG,18:30 às 22:10,Marta Oliveira Bezerra
,,,,SEX,18:30 às 20:20,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,15.0,QUA,18:30 às 22:10,Beatriz Adeodato Alves de Souza
,,515.0,3.0,,,Beatriz Adeodato Alves de Souza
,,581.0,15.0,SEX,18:30 às 20:20,Beatriz Adeodato Alves de Souza
,,515.0,3.0,,,Beatriz Adeodato Alves de Souza
,20200.0,581.0,15.0,QUA,18:30 às 22:10,Agatha Silvia Nogueira e Oliveira
,,,,SEX,18:30 às 20:20,Agatha Silvia Nogueira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,15.0,QUA,18:30 às 22:10,Marilza Oliveira da Silva
,,515.0,2.0,,,Marilza Oliveira da Silva
,,581.0,15.0,SEX,18:30 às 20:20,Marilza Oliveira da Silva
,,515.0,2.0,,,Marilza Oliveira da Silva
,20200.0,581.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,15.0,SEG,18:30 às 22:10,Daniela Bemfica Guimaraes
,,515.0,3.0,,,Daniela Bemfica Guimaraes
,,581.0,15.0,SEX,20:20 às 22:10,Daniela Bemfica Guimaraes
,,515.0,3.0,,,Daniela Bemfica Guimaraes
,20200.0,581.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,581.0,15.0,SEG,18:30 às 22:10,Denilson Francisco das Neves
,,515.0,1.0,,,Denilson Francisco das Neves
,,581.0,15.0,SEX,20:20 às 22:10,Denilson Francisco das Neves
,,515.0,1.0,,,Denilson Francisco das Neves
,20200.0,581.0,15.0,SEG,18:30 às 22:10,Aurionelia Reis Baldez
,,580.0,6.0,,,Aurionelia Reis Baldez
,,581.0,15.0,SEX,20:20 às 22:10,Aurionelia Reis Baldez
,,580.0,6.0,,,Aurionelia Reis Baldez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,15.0,TER,19:25 às 22:10,Lucas Valentim Rocha
,,,,QUI,19:25 às 22:10,Lucas Valentim Rocha
,20200.0,581.0,15.0,TER,19:25 às 22:10,Docente Substituto a Contratar
,,,,QUI,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,15.0,TER,18:30 às 19:25,Denilson Francisco das Neves
,,580.0,8.0,,,Denilson Francisco das Neves
,,581.0,15.0,,19:25 às 20:20,Denilson Francisco das Neves
,,580.0,8.0,,,Denilson Francisco das Neves
,,581.0,15.0,,20:20 às 21:15,Denilson Francisco das Neves
,,580.0,8.0,,,Denilson Francisco das Neves
,,581.0,15.0,,21:15 às 22:10,Denilson Francisco das Neves
,,580.0,8.0,,,Denilson Francisco das Neves
,20200.0,581.0,15.0,TER,18:30 às 19:25,Daniela Maria Amoroso
,,,,,19:25 às 20:20,Daniela Maria Amoroso
,,,,,20:20 às 21:15,Daniela Maria Amoroso
,,,,,21:15 às 22:10,Daniela Maria Amoroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,TER,18:30 às 19:25,Rita Ferreira de Aquino
,,,,,19:25 às 20:20,Rita Ferreira de Aquino
,,,,,20:20 às 21:15,Rita Ferreira de Aquino
,,,,,21:15 às 22:10,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,10.0,QUI,18:30 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,20002.0,581.0,10.0,QUI,18:30 às 22:10,Marta Oliveira Bezerra
,,,,CMB,00:00 às 00:00,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,503.0,3.0,SEX,13:55 às 14:50,Isabel Carvalho de Souza
,,387.0,2.0,,,Isabel Carvalho de Souza
,,210.0,10.0,,,Isabel Carvalho de Souza
,,203.0,10.0,,,Isabel Carvalho de Souza
,,503.0,3.0,,14:50 às 16:40,Isabel Carvalho de Souza
,,387.0,2.0,,,Isabel Carvalho de Souza
,,210.0,10.0,,,Isabel Carvalho de Souza
,,203.0,10.0,,,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA99 - Produção Crítica em Dança - AVA,10000.0,848.0,51.0,CMB,00:00 às 23:00,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB06 - Arte/Dança como Tecnologia Educacional II - AVA,10100.0,848.0,51.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB12 - Laboratório Artístico Pedagógico II - AVA,10100.0,848.0,61.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,20200.0,848.0,49.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,30300.0,848.0,45.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB17 - Seminários Interdisciplinares - AVA,10000.0,848.0,51.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB18 - Estágio I - AVA,1.0,848.0,51.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB20 - Estágio III - AVA,1.0,848.0,61.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,2.0,848.0,49.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,3.0,848.0,45.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB26 - Configurações da Dança - AVA,10000.0,848.0,61.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,20000.0,848.0,49.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,30000.0,848.0,45.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB27 - Dança e Manifestações Populares - AVA,10000.0,848.0,61.0,CMB,00:00 às 23:00,Agatha Silvia Nogueira e Oliveira
,20000.0,848.0,49.0,CMB,00:00 às 23:00,Agatha Silvia Nogueira e Oliveira
,30000.0,848.0,45.0,CMB,00:00 às 23:00,Agatha Silvia Nogueira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB29 - Elementos Compositivos de Cenas da Dança - AVA,10000.0,848.0,61.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,20000.0,848.0,49.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,30000.0,848.0,45.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB31 - LIBRAS - AVA,10100.0,848.0,51.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
