Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,SEX,09:45 às 10:40,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,CMB,00:00 às 00:00,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,300.0,581.0,30.0,QUA,18:30 às 19:25,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,,19:25 às 20:20,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,SEX,18:30 às 19:25,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,,19:25 às 20:20,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,,20:20 às 21:15,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,,21:15 às 22:10,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,CMB,00:00 às 00:00,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB46 - LABORATÓRIO DO CORPO I,100.0,515.0,1.0,QUA,07:00 às 07:55,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,07:55 às 08:50,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,08:50 às 09:45,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,SEX,07:00 às 07:55,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,07:55 às 08:50,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,08:50 às 09:45,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,CMB,00:00 às 00:00,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,200.0,515.0,1.0,QUA,07:00 às 07:55,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,,07:55 às 08:50,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,,08:50 às 09:45,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,SEX,07:00 às 07:55,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,,07:55 às 08:50,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,,08:50 às 09:45,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,,515.0,1.0,CMB,00:00 às 00:00,Fatima Wachowicz
,,503.0,15.0,,,Fatima Wachowicz
,300.0,581.0,15.0,SEG,18:30 às 19:25,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,,19:25 às 20:20,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,,20:20 às 21:15,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,,21:15 às 22:10,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,QUA,20:20 às 21:15,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,,21:15 às 22:10,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,CMB,00:00 às 00:00,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,400.0,581.0,15.0,SEG,18:30 às 19:25,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,,19:25 às 20:20,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,,20:20 às 21:15,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,,21:15 às 22:10,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,QUA,20:20 às 21:15,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,,21:15 às 22:10,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,581.0,15.0,CMB,00:00 às 00:00,Eberth Vinicius Lima Coutinho
,,580.0,1.0,,,Eberth Vinicius Lima Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB48 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,1.0,581.0,10.0,QUA,18:30 às 19:25,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,581.0,10.0,,19:25 às 20:20,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,581.0,10.0,,20:20 às 21:15,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,581.0,10.0,,21:15 às 22:10,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,581.0,10.0,CMB,00:00 às 00:00,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB49 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,1.0,581.0,5.0,QUA,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,580.0,1.0,,,Ana Elisabeth Simoes Brandao
,,581.0,5.0,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,580.0,1.0,,,Ana Elisabeth Simoes Brandao
,,581.0,5.0,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,580.0,1.0,,,Ana Elisabeth Simoes Brandao
,,581.0,5.0,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,580.0,1.0,,,Ana Elisabeth Simoes Brandao
,,581.0,5.0,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,,580.0,1.0,,,Ana Elisabeth Simoes Brandao
,2.0,581.0,5.0,QUA,18:30 às 19:25,Rita Ferreira de Aquino
,,580.0,1.0,,,Rita Ferreira de Aquino
,,581.0,5.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,580.0,1.0,,,Rita Ferreira de Aquino
,,581.0,5.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,580.0,1.0,,,Rita Ferreira de Aquino
,,581.0,5.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,580.0,1.0,,,Rita Ferreira de Aquino
,,581.0,5.0,CMB,00:00 às 00:00,Rita Ferreira de Aquino
,,580.0,1.0,,,Rita Ferreira de Aquino
