Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,210.0,15.0,,,Marilza Oliveira da Silva
,,515.0,1.0,,15:45 às 16:40,Marilza Oliveira da Silva
,,210.0,15.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,580.0,1.0,QUI,18:30 às 19:25,Camila Correia Santos Goncalves
,,581.0,15.0,,,Camila Correia Santos Goncalves
,,,,,19:25 às 20:20,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,,,,20:20 às 21:15,Camila Correia Santos Goncalves
,,581.0,15.0,,,Camila Correia Santos Goncalves
,,,,,21:15 às 22:10,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,20200.0,581.0,15.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,1.0,,,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,581.0,15.0,,,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,580.0,1.0,,,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,581.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA93 - DANÇAS E CULTURAS DE REDE,100000.0,503.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA97 - DANÇAS AFRO-INDÍGENAS BRAS.TRAD. E CONTEMPORANEIDADE,20200.0,848.0,120.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA98 - ESTÉTICAS E POÉTICAS DA ARTE E DA DANÇA,10000.0,848.0,165.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB04 - REFERÊNCIAS MÚLTIPLAS DA DANÇA,10000.0,848.0,120.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB05 - ARTE/DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,848.0,165.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB08 - ENSINO DA DANÇA PARA CRIANÇAS,10100.0,848.0,120.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB09 - DANÇA COMO MEDIAÇÃO EDUCACIONAL PARA DIVERSIDADE E AÇÕES AFI,10100.0,848.0,120.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB10 - DANÇA COMO MEDIAÇÃO EDUCACIONAL PARA DIVERSIDADE E AÇÕES II,10100.0,848.0,165.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB13 - LABORATÓRIO DE CINESIOLOGIA NA DANÇA I,10100.0,848.0,150.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB16 - LABORATÓRIO DE INTERSEÇÕES ARTÍSTICAS,10100.0,848.0,165.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB41 - DANÇA COMO TECNOLOGIA EDUCACIONAL I,1.0,503.0,15.0,TER,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,515.0,1.0,,,Marcia Virginia Mignac da Silva
,,,,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,2.0,515.0,1.0,TER,08:50 às 09:45,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,09:45 às 10:40,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,10:40 às 11:35,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,,,,11:35 às 12:30,Thiago Santos de Assis
,,515.0,1.0,,,Thiago Santos de Assis
,,,,CMB,00:00 às 00:00,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB43 - PRÁTICA DA DANÇA NA EDUCAÇÃO,1.0,515.0,1.0,TER,07:55 às 08:50,Lucia Helena Alfredi de Matos
,,503.0,15.0,,,Lucia Helena Alfredi de Matos
,,515.0,1.0,,08:50 às 09:45,Lucia Helena Alfredi de Matos
,,503.0,15.0,,,Lucia Helena Alfredi de Matos
,,,,,09:45 às 10:40,Lucia Helena Alfredi de Matos
,,515.0,1.0,,,Lucia Helena Alfredi de Matos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Matos
,,503.0,15.0,,,Lucia Helena Alfredi de Matos
,,515.0,1.0,,11:35 às 12:30,Lucia Helena Alfredi de Matos
,,503.0,15.0,,,Lucia Helena Alfredi de Matos
,,515.0,1.0,CMB,00:00 às 00:00,Lucia Helena Alfredi de Matos
,,503.0,15.0,,,Lucia Helena Alfredi de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB44 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,100.0,515.0,2.0,QUA,09:45 às 10:40,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,10:40 às 11:35,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,11:35 às 12:30,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,SEX,09:45 às 10:40,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,10:40 às 11:35,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,11:35 às 12:30,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,CMB,00:00 às 00:00,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,200.0,515.0,2.0,QUA,09:45 às 10:40,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,,10:40 às 11:35,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,,11:35 às 12:30,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,SEX,09:45 às 10:40,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,,10:40 às 11:35,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,,11:35 às 12:30,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,,515.0,2.0,CMB,00:00 às 00:00,Adriana Bittencourt Machado
,,503.0,20.0,,,Adriana Bittencourt Machado
,300.0,581.0,20.0,QUA,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,SEX,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,20:20 às 21:15,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,21:15 às 22:10,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,CMB,00:00 às 00:00,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,400.0,581.0,20.0,QUA,18:30 às 19:25,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,,19:25 às 20:20,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,SEX,18:30 às 19:25,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,,19:25 às 20:20,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,,20:20 às 21:15,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,,21:15 às 22:10,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,20.0,CMB,00:00 às 00:00,Beatriz Gonzalez Lagos Izquierdo
,,580.0,2.0,,,Beatriz Gonzalez Lagos Izquierdo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB46 - LABORATÓRIO DO CORPO I,100.0,515.0,2.0,QUA,07:00 às 07:55,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,SEX,07:00 às 07:55,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,CMB,00:00 às 00:00,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,200.0,515.0,2.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,,07:55 às 08:50,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,,08:50 às 09:45,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,,07:55 às 08:50,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,,08:50 às 09:45,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,503.0,20.0,,,Docente Substituto a Contratar
,300.0,581.0,20.0,SEG,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,20:20 às 21:15,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,21:15 às 22:10,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,QUA,20:20 às 21:15,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,,21:15 às 22:10,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,20.0,CMB,00:00 às 00:00,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,400.0,581.0,20.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,,20:20 às 21:15,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,QUA,20:20 às 21:15,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,581.0,20.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB48 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,1.0,581.0,15.0,TER,18:30 às 22:10,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,581.0,15.0,CMB,00:00 às 00:00,Camila Correia Santos Goncalves
,,580.0,1.0,,,Camila Correia Santos Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB52 - SEMINÁRIOS INTERDISCIPLINARES II,10100.0,848.0,120.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB53 - SEMINÁRIOS INTERDISCIPLINARES III,10100.0,848.0,165.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB63 - MID: ESTUDOS DO CORPO EM DANÇA I,10100.0,503.0,23.0,SEG,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Gilsamara Moura
,,,,QUA,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Gilsamara Moura
,,,,SEX,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Gilsamara Moura
,20200.0,503.0,22.0,SEG,07:55 às 08:50,Gleidison Oliveira da Anunciacao
,,,,,08:50 às 09:45,Gleidison Oliveira da Anunciacao
,,,,QUA,07:55 às 08:50,Gleidison Oliveira da Anunciacao
,,,,,08:50 às 09:45,Gleidison Oliveira da Anunciacao
,,,,SEX,07:55 às 08:50,Gleidison Oliveira da Anunciacao
,,,,,08:50 às 09:45,Gleidison Oliveira da Anunciacao
,30300.0,581.0,15.0,SEG,18:30 às 19:25,Mirella de Medeiros Misi
,,,,,19:25 às 20:20,Mirella de Medeiros Misi
,,,,QUA,18:30 às 19:25,Mirella de Medeiros Misi
,,,,,19:25 às 20:20,Mirella de Medeiros Misi
,,,,SEX,18:30 às 19:25,Mirella de Medeiros Misi
,,,,,19:25 às 20:20,Mirella de Medeiros Misi
,40400.0,581.0,15.0,SEG,18:30 às 19:25,Gleidison Oliveira da Anunciacao
,,,,,19:25 às 20:20,Gleidison Oliveira da Anunciacao
,,,,QUA,18:30 às 19:25,Gleidison Oliveira da Anunciacao
,,,,,19:25 às 20:20,Gleidison Oliveira da Anunciacao
,,,,SEX,18:30 às 19:25,Gleidison Oliveira da Anunciacao
,,,,,19:25 às 20:20,Gleidison Oliveira da Anunciacao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB64 - MID: ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA,10100.0,503.0,23.0,TER,07:55 às 08:50,Lucas Valentim Rocha
,,,,,08:50 às 09:45,Lucas Valentim Rocha
,,,,,09:45 às 10:40,Lucas Valentim Rocha
,,,,QUI,07:55 às 08:50,Lucas Valentim Rocha
,,,,,08:50 às 09:45,Lucas Valentim Rocha
,,,,,09:45 às 10:40,Lucas Valentim Rocha
,20200.0,503.0,22.0,TER,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,,,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,,,,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,,,,QUI,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,,,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,,,,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,30300.0,581.0,15.0,TER,18:30 às 19:25,Denilson Francisco das Neves
,,,,,19:25 às 20:20,Denilson Francisco das Neves
,,,,,20:20 às 21:15,Denilson Francisco das Neves
,,,,,21:15 às 22:10,Denilson Francisco das Neves
,,,,QUI,18:30 às 19:25,Denilson Francisco das Neves
,,,,,19:25 às 20:20,Denilson Francisco das Neves
,40400.0,581.0,15.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB65 - ESTUDOS EM CINESIOLOGIA NA DANÇA I,100000.0,503.0,45.0,SEG,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,,,,10:40 às 11:35,Beatriz Adeodato Alves de Souza
,,,,,11:35 às 12:30,Beatriz Adeodato Alves de Souza
,200000.0,581.0,35.0,SEG,20:20 às 21:15,Beatriz Adeodato Alves de Souza
,,,,,21:15 às 22:10,Beatriz Adeodato Alves de Souza
,,,,CMB,00:00 às 00:00,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB66 - MID: ESTUDOS CRÍTICO-ANALÍTICOS EM DANÇA,10100.0,503.0,23.0,QUA,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,,10:40 às 11:35,Fernando Marques Camargo Ferraz
,,,,,11:35 às 12:30,Fernando Marques Camargo Ferraz
,,,,SEX,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,,10:40 às 11:35,Fernando Marques Camargo Ferraz
,20200.0,503.0,22.0,QUA,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,SEX,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,30300.0,581.0,13.0,QUA,20:20 às 21:15,Maria Sofia Villas Boas Guimaraes
,,,,,21:15 às 22:10,Maria Sofia Villas Boas Guimaraes
,,,,SEX,20:20 às 21:15,Maria Sofia Villas Boas Guimaraes
,,,,,21:15 às 22:10,Maria Sofia Villas Boas Guimaraes
,,,,CMB,00:00 às 00:00,Maria Sofia Villas Boas Guimaraes
,40400.0,581.0,12.0,QUA,20:20 às 21:15,Gleidison Oliveira da Anunciacao
,,,,,21:15 às 22:10,Gleidison Oliveira da Anunciacao
,,,,SEX,20:20 às 21:15,Gleidison Oliveira da Anunciacao
,,,,,21:15 às 22:10,Gleidison Oliveira da Anunciacao
,,,,CMB,00:00 às 00:00,Gleidison Oliveira da Anunciacao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DANB67 - OFICINA DE LEITURAS E ESCRITAS: AUTORIA, PROCESSOS IDENTITÁR",10100.0,503.0,23.0,TER,10:40 às 11:35,Adriana Bittencourt Machado
,,,,,11:35 às 12:30,Adriana Bittencourt Machado
,20200.0,503.0,22.0,TER,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,30300.0,581.0,35.0,QUI,20:20 às 21:15,Lenira Peral Rengel
,,,,,21:15 às 22:10,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB71 - MID: ESTUDOS EM DANÇA E EDUCAÇÃO AMBIENTAL,10100.0,515.0,1.0,SEX,07:55 às 08:50,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,515.0,1.0,,08:50 às 09:45,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,515.0,1.0,,09:45 às 10:40,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,515.0,1.0,,10:40 às 11:35,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,20200.0,515.0,1.0,SEX,07:55 às 08:50,Marta Oliveira Bezerra
,,503.0,3.0,,,Marta Oliveira Bezerra
,,515.0,1.0,,08:50 às 09:45,Marta Oliveira Bezerra
,,503.0,3.0,,,Marta Oliveira Bezerra
,,515.0,1.0,,09:45 às 10:40,Marta Oliveira Bezerra
,,503.0,3.0,,,Marta Oliveira Bezerra
,,515.0,1.0,,10:40 às 11:35,Marta Oliveira Bezerra
,,503.0,3.0,,,Marta Oliveira Bezerra
,30300.0,581.0,20.0,SEX,18:30 às 19:25,Clelia Ferraz Pereira de Queiroz
,,580.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,20.0,,19:25 às 22:10,Clelia Ferraz Pereira de Queiroz
,,580.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,40400.0,581.0,10.0,SEX,18:30 às 19:25,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,,581.0,10.0,,19:25 às 22:10,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB72 - MID: ESTUDOS AFRO-DIASPÓRICOS EM DANÇA,10100.0,515.0,1.0,TER,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,503.0,3.0,,,Amelia Vitoria de Souza Conrado
,,515.0,1.0,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,503.0,3.0,,,Amelia Vitoria de Souza Conrado
,,515.0,1.0,QUI,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,503.0,3.0,,,Amelia Vitoria de Souza Conrado
,,515.0,1.0,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,503.0,3.0,,,Amelia Vitoria de Souza Conrado
,20200.0,515.0,1.0,TER,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,503.0,2.0,,,Fernando Marques Camargo Ferraz
,,515.0,1.0,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,503.0,2.0,,,Fernando Marques Camargo Ferraz
,,515.0,1.0,QUI,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,503.0,2.0,,,Fernando Marques Camargo Ferraz
,,515.0,1.0,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,503.0,2.0,,,Fernando Marques Camargo Ferraz
,30300.0,581.0,30.0,QUI,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,3.0,,,Marilza Oliveira da Silva
,,581.0,30.0,,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,3.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB73 - MID: ESTUDOS EM DANÇA E DEFICIÊNCIA,10100.0,515.0,1.0,TER,09:45 às 10:40,Carlos Eduardo Oliveira do Carmo
,,503.0,3.0,,,Carlos Eduardo Oliveira do Carmo
,,515.0,1.0,,10:40 às 11:35,Carlos Eduardo Oliveira do Carmo
,,503.0,3.0,,,Carlos Eduardo Oliveira do Carmo
,,515.0,1.0,QUI,09:45 às 10:40,Carlos Eduardo Oliveira do Carmo
,,503.0,3.0,,,Carlos Eduardo Oliveira do Carmo
,,515.0,1.0,,10:40 às 11:35,Carlos Eduardo Oliveira do Carmo
,,503.0,3.0,,,Carlos Eduardo Oliveira do Carmo
,20200.0,515.0,1.0,TER,09:45 às 10:40,Docente Substituto a Contratar
