Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,10.0,,,Amelia Vitoria de Souza Conrado
,,315.0,10.0,,,Amelia Vitoria de Souza Conrado
,,226.0,8.0,,,Amelia Vitoria de Souza Conrado
,,190.0,1.0,,,Amelia Vitoria de Souza Conrado
,,189.0,1.0,,,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN084 - EXPRESSAO CORPORAL I,10100.0,327.0,5.0,TER,13:00 às 14:50,Neuza Maria Saad
,,315.0,10.0,,,Neuza Maria Saad
,,286.0,10.0,,,Neuza Maria Saad
,,226.0,8.0,,,Neuza Maria Saad
,,190.0,2.0,,,Neuza Maria Saad
,,327.0,5.0,QUI,13:00 às 14:50,Neuza Maria Saad
,,315.0,10.0,,,Neuza Maria Saad
,,286.0,10.0,,,Neuza Maria Saad
,,226.0,8.0,,,Neuza Maria Saad
,,190.0,2.0,,,Neuza Maria Saad
,20200.0,515.0,12.0,TER,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,508.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,502.0,2.0,,,Maria Aparecida Linhares dos Santos Silv
,,387.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,515.0,12.0,QUI,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,508.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,502.0,2.0,,,Maria Aparecida Linhares dos Santos Silv
,,387.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN155 - TECNICA DO BALLET CLASSICO I,10100.0,503.0,10.0,TER,13:55 às 14:50,Luciane Sarmento Pugliese
,,,,,14:50 às 15:45,Luciane Sarmento Pugliese
,,,,QUI,13:55 às 14:50,Luciane Sarmento Pugliese
,,,,,14:50 às 15:45,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN156 - TECNICA DO BALLET CLASSICO II,10100.0,581.0,15.0,TER,19:25 às 21:15,Luciane Sarmento Pugliese
,,,,QUI,19:25 às 21:15,Luciane Sarmento Pugliese
,20200.0,503.0,15.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,,,QUI,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,286.0,15.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,286.0,15.0,QUI,15:45 às 17:35,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,100.0,581.0,10.0,QUA,14:50 às 18:30,Luciane Sarmento Pugliese
,,,,CMB,00:00 às 00:00,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,25.0,SAB,08:50 às 10:40,Jairson Pereira Bispo
,,580.0,2.0,,,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,503.0,10.0,,,Jairson Pereira Bispo
,,581.0,25.0,,10:40 às 12:30,Jairson Pereira Bispo
,,580.0,2.0,,,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,503.0,10.0,,,Jairson Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN165 - DANCA DE CARATER II,10100.0,581.0,25.0,SEX,14:50 às 16:40,Denilson Francisco das Neves
,,515.0,5.0,,,Denilson Francisco das Neves
,,581.0,25.0,,16:40 às 18:30,Denilson Francisco das Neves
,,515.0,5.0,,,Denilson Francisco das Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN263 - Cinesiologia na Dança II,10000.0,581.0,28.0,TER,15:45 às 18:30,Isabel Carvalho de Souza Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,20.0,SEX,09:45 às 11:35,Clara Faria Trigo
,,,,,11:35 às 12:30,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA02 - MID: ESTUDO DO CORPO II,10100.0,503.0,15.0,TER,07:00 às 09:45,Gilsamara Moura
,,,,QUA,07:00 às 09:45,Gilsamara Moura
,,,,QUI,07:00 às 09:45,Gilsamara Moura
,,,,SEX,07:00 às 09:45,Gilsamara Moura
,20200.0,503.0,15.0,TER,07:00 às 09:45,Clara Faria Trigo
,,,,QUA,07:00 às 09:45,Clara Faria Trigo
,,,,QUI,07:00 às 09:45,Clara Faria Trigo
,,,,SEX,07:00 às 09:45,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA04 - MID: ESTUDO DO CORPO IV,10100.0,503.0,15.0,SEG,07:00 às 09:45,Lara Rodrigues Machado
,,,,TER,07:00 às 08:50,Lara Rodrigues Machado
,,,,QUA,07:00 às 09:45,Lara Rodrigues Machado
,,,,QUI,07:00 às 08:50,Lara Rodrigues Machado
,,,,SEX,07:00 às 09:45,Lara Rodrigues Machado
,20200.0,503.0,10.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II,10100.0,503.0,15.0,TER,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,,,QUI,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,15.0,TER,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,QUI,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV,10100.0,503.0,15.0,QUA,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II,10100.0,503.0,15.0,SEG,09:45 às 12:30,Carmen Paternostro Schaffner
,,,,QUA,09:45 às 12:30,Carmen Paternostro Schaffner
,20200.0,503.0,12.0,SEG,09:45 às 12:30,Daniela Maria Amoroso
,,,,QUA,09:45 às 12:30,Daniela Maria Amoroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV,10100.0,503.0,15.0,TER,09:45 às 12:30,Lara Rodrigues Machado
,,,,QUI,09:45 às 12:30,Lara Rodrigues Machado
,20200.0,503.0,7.0,TER,09:45 às 12:30,Docente não informado pelo Departamento
,,,,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II,10100.0,581.0,25.0,TER,18:30 às 19:25,Clelia Ferraz Pereira de Queiroz
,,580.0,6.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,25.0,QUI,18:30 às 19:25,Clelia Ferraz Pereira de Queiroz
,,580.0,6.0,,,Clelia Ferraz Pereira de Queiroz
,20200.0,515.0,5.0,SEG,07:00 às 07:55,Docente Substituto a Contratar
,,503.0,30.0,,,Docente Substituto a Contratar
,,515.0,5.0,,07:55 às 08:50,Docente Substituto a Contratar
,,503.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,581.0,20.0,SEG,20:20 às 22:10,Marilza Oliveira da Silva
,,,,QUA,20:20 às 22:10,Marilza Oliveira da Silva
,,,,SEX,20:20 às 22:10,Marilza Oliveira da Silva
,20200.0,503.0,15.0,SEG,09:45 às 12:30,Adriana Bittencourt Machado
,,,,QUA,09:45 às 12:30,Adriana Bittencourt Machado
,30300.0,503.0,20.0,TER,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,QUI,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,15.0,SEX,09:45 às 10:40,Lucia Helena Alfredi de Matos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Matos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Matos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Matos
,20200.0,503.0,10.0,SEX,09:45 às 10:40,Cecilia Bastos da Costa Accioly
,,,,,10:40 às 11:35,Cecilia Bastos da Costa Accioly
,,,,,11:35 às 12:30,Cecilia Bastos da Costa Accioly
,,,,CMB,00:00 às 00:00,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,6.0,QUA,09:45 às 10:40,Virginia Maria Suzart Rocha
,,,,,10:40 às 11:35,Virginia Maria Suzart Rocha
,,,,,11:35 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,20002.0,503.0,6.0,SEG,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,581.0,20.0,SEG,18:30 às 20:20,Jairson Pereira Bispo
,,,,QUA,18:30 às 20:20,Jairson Pereira Bispo
,,,,SEX,18:30 às 20:20,Jairson Pereira Bispo
,20200.0,503.0,15.0,SEG,07:00 às 09:45,Fatima Wachowicz
,,,,QUA,07:00 às 09:45,Fatima Wachowicz
,30300.0,503.0,10.0,TER,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,QUI,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA61 - ESTUDOS DO CORPO NA DANÇA II,10100.0,581.0,30.0,SEG,18:30 às 20:20,Daniela Bemfica Guimaraes
,,,,QUA,18:30 às 20:20,Daniela Bemfica Guimaraes
,,,,SEX,18:30 às 20:20,Daniela Bemfica Guimaraes
,20200.0,580.0,10.0,SEG,18:30 às 20:20,Vanilto Alves de Freitas
,,515.0,6.0,,,Vanilto Alves de Freitas
,,580.0,10.0,QUA,18:30 às 20:20,Vanilto Alves de Freitas
,,515.0,6.0,,,Vanilto Alves de Freitas
,,580.0,10.0,SEX,18:30 às 20:20,Vanilto Alves de Freitas
,,515.0,6.0,,,Vanilto Alves de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA63 - ESTUDOS DO CORPO NA DANÇA IV,10100.0,581.0,20.0,SEG,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,QUA,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,SEX,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II,10100.0,581.0,25.0,SEG,20:20 às 22:10,Vanilto Alves de Freitas
,,,,QUA,20:20 às 22:10,Vanilto Alves de Freitas
,,,,SEX,20:20 às 22:10,Vanilto Alves de Freitas
,20200.0,580.0,10.0,SEG,20:20 às 22:10,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,580.0,10.0,QUA,20:20 às 22:10,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,580.0,10.0,SEX,20:20 às 22:10,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV,10100.0,581.0,20.0,SEG,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,QUA,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,SEX,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II,10100.0,581.0,25.0,TER,19:25 às 22:10,Rita Ferreira de Aquino
,,,,QUI,19:25 às 22:10,Rita Ferreira de Aquino
,20200.0,580.0,7.0,TER,19:25 às 22:10,Clelia Ferraz Pereira de Queiroz
,,515.0,8.0,,,Clelia Ferraz Pereira de Queiroz
,,580.0,7.0,QUI,19:25 às 22:10,Clelia Ferraz Pereira de Queiroz
,,515.0,8.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV,10100.0,581.0,15.0,QUI,18:30 às 20:20,Amelia Vitoria de Souza Conrado
,,,,,20:20 às 22:10,Amelia Vitoria de Souza Conrado
,20200.0,581.0,10.0,QUI,18:30 às 20:20,Fernando Marques Camargo Ferraz
,,,,,20:20 às 22:10,Fernando Marques Camargo Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,TER,18:30 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,5.0,QUI,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,20002.0,581.0,5.0,QUI,18:30 às 19:25,Lenira Peral Rengel
,,,,,19:25 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 21:15,Lenira Peral Rengel
,,,,,21:15 às 22:10,Lenira Peral Rengel
,,,,CMB,00:00 às 00:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,203.0,15.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,20200.0,203.0,15.0,TER,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,30300.0,580.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,506.0,7.0,,,Docente não informado pelo Departamento
,40400.0,210.0,15.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA97 - Danças Afro-Indígenas Bras. Trad. e Contemporaneidade - AVA,10100.0,848.0,140.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB04 - Referências Múltiplas da Dança - AVA,10000.0,848.0,140.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB08 - Ensino da Dança para Crianças - AVA,10100.0,848.0,140.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB09 - Dança como Mediação Educ.p/ Divers.e Ações Afirmativas I-AVA,10100.0,848.0,140.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB17 - Seminários Interdisciplinares - AVA,10000.0,848.0,140.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
