Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,,,Neuza Maria Saad
,,508.0,2.0,,,Neuza Maria Saad
,,315.0,10.0,,,Neuza Maria Saad
,,327.0,5.0,,,Neuza Maria Saad
,,190.0,4.0,,,Neuza Maria Saad
,,189.0,5.0,,,Neuza Maria Saad
,,509.0,3.0,QUI,13:00 às 14:50,Neuza Maria Saad
,,508.0,2.0,,,Neuza Maria Saad
,,507.0,2.0,,,Neuza Maria Saad
,,506.0,5.0,,,Neuza Maria Saad
,,502.0,2.0,,,Neuza Maria Saad
,,327.0,5.0,,,Neuza Maria Saad
,,315.0,10.0,,,Neuza Maria Saad
,,190.0,4.0,,,Neuza Maria Saad
,,387.0,5.0,,,Neuza Maria Saad
,,515.0,5.0,,,Neuza Maria Saad
,,189.0,5.0,,,Neuza Maria Saad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN155 - TECNICA DO BALLET CLASSICO I,10100.0,581.0,10.0,TER,13:00 às 14:50,Matias Santiago Oliveira Luz Junior
,,503.0,20.0,,,Matias Santiago Oliveira Luz Junior
,,581.0,10.0,QUI,13:00 às 14:50,Matias Santiago Oliveira Luz Junior
,,503.0,20.0,,,Matias Santiago Oliveira Luz Junior
,20200.0,581.0,10.0,TER,19:25 às 21:15,Luciane Sarmento Pugliese
,,515.0,5.0,,,Luciane Sarmento Pugliese
,,506.0,5.0,,,Luciane Sarmento Pugliese
,,307.0,1.0,,,Luciane Sarmento Pugliese
,,581.0,10.0,QUI,19:25 às 21:15,Luciane Sarmento Pugliese
,,515.0,5.0,,,Luciane Sarmento Pugliese
,,506.0,5.0,,,Luciane Sarmento Pugliese
,,307.0,1.0,,,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,515.0,5.0,TER,13:55 às 15:45,Marcos dos Santos Santos
,,503.0,10.0,,,Marcos dos Santos Santos
,,226.0,10.0,,,Marcos dos Santos Santos
,,515.0,5.0,QUI,13:55 às 15:45,Marcos dos Santos Santos
,,503.0,10.0,,,Marcos dos Santos Santos
,,226.0,10.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,100.0,503.0,15.0,QUA,13:55 às 17:35,Luciane Sarmento Pugliese
,,,,SEX,13:55 às 17:35,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,10.0,QUA,13:55 às 15:45,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,515.0,5.0,,,Denilson Francisco das Neves
,,506.0,5.0,,,Denilson Francisco das Neves
,,503.0,6.0,,,Denilson Francisco das Neves
,,189.0,5.0,,,Denilson Francisco das Neves
,,581.0,10.0,,15:45 às 17:35,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,515.0,5.0,,,Denilson Francisco das Neves
,,506.0,5.0,,,Denilson Francisco das Neves
,,503.0,6.0,,,Denilson Francisco das Neves
,,189.0,5.0,,,Denilson Francisco das Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN262 - CINESIOLOGIA NA DANCA I,10000.0,581.0,8.0,QUA,13:00 às 16:40,Clelia Ferraz Pereira de Queiroz
,,503.0,7.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,503.0,15.0,SEG,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,QUA,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,20.0,SEX,09:45 às 11:35,Clara Faria Trigo
,,,,,11:35 às 12:30,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA01 - MID: ESTUDO DO CORPO I,10100.0,503.0,45.0,TER,07:00 às 07:55,Clara Faria Trigo
,,,,,07:55 às 08:50,Clara Faria Trigo
,,,,,08:50 às 09:45,Clara Faria Trigo
,,,,QUA,07:00 às 07:55,Matias Santiago Oliveira Luz Junior
,,,,,07:55 às 08:50,Matias Santiago Oliveira Luz Junior
,,,,,08:50 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,QUI,07:00 às 07:55,Clara Faria Trigo
,,,,,07:55 às 08:50,Clara Faria Trigo
,,,,,08:50 às 09:45,Clara Faria Trigo
,,,,SEX,07:00 às 07:55,Matias Santiago Oliveira Luz Junior
,,,,,07:55 às 08:50,Matias Santiago Oliveira Luz Junior
,,,,,08:50 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,30.0,SEG,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,TER,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,QUA,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,QUI,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,SEX,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,25.0,QUA,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,,,SEX,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,20.0,QUA,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,SEX,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,515.0,5.0,QUA,09:45 às 12:30,Fernando Marques Camargo Ferraz
,,503.0,28.0,,,Fernando Marques Camargo Ferraz
,,515.0,5.0,SEX,09:45 às 12:30,Fernando Marques Camargo Ferraz
,,503.0,28.0,,,Fernando Marques Camargo Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,25.0,TER,09:45 às 12:30,Mirella de Medeiros Misi
,,,,QUI,09:45 às 12:30,Mirella de Medeiros Misi
,20200.0,515.0,5.0,TER,09:45 às 12:30,Marta Oliveira Bezerra
,,503.0,20.0,,,Marta Oliveira Bezerra
,,515.0,5.0,QUI,09:45 às 12:30,Marta Oliveira Bezerra
,,503.0,20.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,15.0,TER,09:45 às 12:30,Daniela Maria Amoroso
,,,,QUI,09:45 às 12:30,Daniela Maria Amoroso
,20200.0,515.0,5.0,TER,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,503.0,8.0,,,Carlos Eduardo Oliveira do Carmo
,,515.0,5.0,QUI,09:45 às 12:30,Carlos Eduardo Sampaio Guedes
,,503.0,8.0,,,Carlos Eduardo Sampaio Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,503.0,45.0,SEG,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,20200.0,581.0,30.0,TER,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,QUI,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,503.0,18.0,TER,09:45 às 12:30,Adriana Bittencourt Machado
,,,,QUI,09:45 às 12:30,Adriana Bittencourt Machado
,20200.0,581.0,20.0,SEG,20:20 às 22:10,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,QUA,20:20 às 22:10,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,SEX,20:20 às 21:15,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,15.0,QUA,07:55 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,8.0,SEG,07:55 às 09:45,Virginia Maria Suzart Rocha
,,,,,09:45 às 11:35,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,18.0,TER,07:00 às 09:45,Fatima Wachowicz
,,,,QUI,07:00 às 09:45,Fatima Wachowicz
,20200.0,581.0,20.0,SEG,18:30 às 20:20,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,20.0,QUA,18:30 às 20:20,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,20.0,SEX,18:30 às 19:25,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,20.0,,19:25 às 20:20,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,581.0,5.0,QUA,14:50 às 16:40,Maria Albertina Silva Grebler
,,515.0,5.0,,,Maria Albertina Silva Grebler
,,503.0,5.0,,,Maria Albertina Silva Grebler
,,581.0,5.0,SEX,14:50 às 16:40,Maria Albertina Silva Grebler
,,515.0,5.0,,,Maria Albertina Silva Grebler
,,503.0,5.0,,,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA59 - ACCS:ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR,100.0,503.0,3.0,SEX,13:00 às 16:40,Carlos Eduardo Oliveira do Carmo
,,226.0,5.0,,,Carlos Eduardo Oliveira do Carmo
,200.0,506.0,5.0,SEX,13:00 às 16:40,Cecilia Bastos da Costa Accioly
,,286.0,5.0,,,Cecilia Bastos da Costa Accioly
,300.0,327.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,210.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,15.0,SEG,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,,,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,,,,20:20 às 21:15,Isabel Carvalho de Souza Bichara
,,,,,21:15 às 22:10,Isabel Carvalho de Souza Bichara
,,,,SEX,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,,,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,20200.0,581.0,15.0,SEG,18:30 às 19:25,Matias Santiago Oliveira Luz Junior
,,,,,19:25 às 20:20,Matias Santiago Oliveira Luz Junior
,,,,,20:20 às 21:15,Matias Santiago Oliveira Luz Junior
,,,,,21:15 às 22:10,Matias Santiago Oliveira Luz Junior
,,,,SEX,18:30 às 19:25,Matias Santiago Oliveira Luz Junior
,,,,,19:25 às 20:20,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,20.0,SEG,18:30 às 20:20,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,QUA,18:30 às 20:20,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,SEX,18:30 às 19:25,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,,19:25 às 20:20,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,15.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,581.0,15.0,SEX,20:20 às 21:15,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,581.0,15.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,20200.0,581.0,15.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,581.0,20.0,SEG,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,QUA,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,SEX,20:20 às 21:15,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,,21:15 às 22:10,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,15.0,TER,19:25 às 22:10,Lenira Peral Rengel
,,515.0,5.0,,,Lenira Peral Rengel
,,581.0,15.0,QUI,19:25 às 22:10,Lenira Peral Rengel
,,515.0,5.0,,,Lenira Peral Rengel
,20200.0,581.0,15.0,TER,19:25 às 22:10,Lucas Valentim Rocha
,,,,QUI,19:25 às 22:10,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,10.0,QUI,18:30 às 19:25,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,581.0,10.0,,19:25 às 20:20,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,581.0,10.0,,20:20 às 21:15,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,581.0,10.0,,21:15 às 22:10,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,20200.0,581.0,10.0,QUI,18:30 às 19:25,Marcos dos Santos Santos
,,580.0,4.0,,,Marcos dos Santos Santos
,,581.0,10.0,,19:25 às 20:20,Marcos dos Santos Santos
,,580.0,4.0,,,Marcos dos Santos Santos
,,581.0,10.0,,20:20 às 21:15,Marcos dos Santos Santos
,,580.0,4.0,,,Marcos dos Santos Santos
,,581.0,10.0,,21:15 às 22:10,Marcos dos Santos Santos
,,580.0,4.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,TER,18:30 às 19:25,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,581.0,20.0,,19:25 às 20:20,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,581.0,20.0,,20:20 às 21:15,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,581.0,20.0,,21:15 às 22:10,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,20.0,QUI,18:30 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA99 - Produção Crítica em Dança - AVA,10000.0,848.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,848.0,61.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,848.0,51.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB04 - Referências Múltiplas da Dança - AVA,10000.0,848.0,55.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB05 - Arte/Dança como Tecnologia Educacional I - AVA,10100.0,848.0,61.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,20200.0,848.0,50.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,30300.0,848.0,51.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB08 - Ensino da Dança para Crianças - AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB10 - Dança como Mediação Educ.p/Divers.e Ações Afirmativas II-AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB17 - Seminários Interdisciplinares - AVA,10000.0,848.0,61.0,CMB,00:00 às 23:00,Matias Santiago Oliveira Luz Junior
,20000.0,848.0,50.0,CMB,00:00 às 23:00,Matias Santiago Oliveira Luz Junior
,30000.0,848.0,51.0,CMB,00:00 às 23:00,Matias Santiago Oliveira Luz Junior
,40000.0,848.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB18 - Estágio I - AVA,1.0,848.0,61.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,2.0,848.0,50.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,3.0,848.0,51.0,CMB,00:00 às 23:00,Lenira Peral Rengel
