Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DAN156 - TECNICA DO BALLET CLASSICO II,10100.0,581.0,15.0,TER,19:25 às 21:15,Luciane Sarmento Pugliese
,,,,QUI,19:25 às 21:15,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,1000.0,503.0,20.0,QUI,18:30 às 22:10,Marilza Oliveira da Silva
,,226.0,2.0,,,Marilza Oliveira da Silva
,,503.0,20.0,SAB,08:50 às 12:30,Marilza Oliveira da Silva
,,226.0,2.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,15.0,SAB,08:50 às 10:40,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,580.0,5.0,,,Docente Concursado
,,506.0,2.0,,,Docente Concursado
,,581.0,15.0,,10:40 às 12:30,Docente Concursado
,,580.0,5.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,506.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN165 - DANCA DE CARATER II,10100.0,580.0,5.0,QUA,13:55 às 15:45,Marcia Virginia Mignac da Silva
,,515.0,5.0,,,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,580.0,5.0,,15:45 às 17:35,Marcia Virginia Mignac da Silva
,,515.0,5.0,,,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,503.0,20.0,TER,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,QUI,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,35.0,SEX,09:45 às 11:35,Beatriz Adeodato Alves de Souza
,,,,,11:35 às 12:30,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA02 - MID: ESTUDO DO CORPO II,10100.0,503.0,40.0,TER,07:00 às 09:45,Beatriz Adeodato Alves de Souza
,,,,QUA,07:00 às 09:45,Gilsamara Moura
,,,,QUI,07:00 às 09:45,Beatriz Adeodato Alves de Souza
,,,,SEX,07:00 às 09:45,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA04 - MID: ESTUDO DO CORPO IV,10100.0,503.0,30.0,SEG,07:00 às 09:45,Daniela Maria Amoroso
,,,,TER,07:00 às 08:50,Daniela Maria Amoroso
,,,,QUA,07:00 às 09:45,Ademir Gomes de Jesus
,,,,QUI,07:00 às 08:50,Ademir Gomes de Jesus
,,,,SEX,07:00 às 09:45,Ademir Gomes de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II,10100.0,503.0,20.0,SEG,07:00 às 09:45,Maria Sofia Villas Boas Guimaraes
,,,,QUA,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,20.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV,10100.0,503.0,30.0,QUA,09:45 às 10:40,Docente Concursado
,,,,,10:40 às 11:35,Docente Concursado
,,,,,11:35 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II,10100.0,503.0,15.0,TER,09:45 às 12:30,Daniela Bemfica Guimaraes
,,,,QUI,09:45 às 12:30,Daniela Bemfica Guimaraes
,20200.0,503.0,15.0,TER,09:45 às 12:30,Suzana Maria Coelho Martins
,,,,QUI,09:45 às 12:30,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV,10100.0,503.0,15.0,TER,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,QUI,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,20200.0,503.0,10.0,TER,09:45 às 12:30,Jussara Sobreira Setenta
,,,,QUI,09:45 às 12:30,Jussara Sobreira Setenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II,10100.0,503.0,40.0,SEG,09:45 às 10:40,Maria Albertina Silva Grebler
,,,,,10:40 às 11:35,Maria Albertina Silva Grebler
,20200.0,581.0,30.0,QUI,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,515.0,5.0,,,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,30.0,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,515.0,5.0,,,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,503.0,10.0,SEG,09:45 às 12:30,Adriana Bittencourt Machado
,,,,QUA,09:45 às 12:30,Adriana Bittencourt Machado
,20200.0,503.0,10.0,SEG,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,QUA,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,20.0,SEX,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,20200.0,503.0,20.0,SEX,09:45 às 10:40,Lucia Helena Alfredi de Mattos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Mattos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Mattos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,8.0,SEG,08:50 às 11:35,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,20002.0,503.0,8.0,SEG,09:45 às 10:40,Virginia Maria Suzart Rocha
,,,,,10:40 às 11:35,Virginia Maria Suzart Rocha
,,,,,11:35 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,30003.0,503.0,8.0,QUA,09:45 às 10:40,Lucia Helena Alfredi de Mattos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Mattos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Mattos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,503.0,15.0,SEG,07:00 às 09:45,Fatima Wachowicz
,,,,QUA,07:00 às 09:45,Fatima Wachowicz
,20200.0,503.0,15.0,SEG,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,QUA,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA,10000.0,581.0,10.0,QUI,13:55 às 17:35,Maira Spanghero Ferreira
,,515.0,5.0,,,Maira Spanghero Ferreira
,,503.0,10.0,,,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA61 - ESTUDOS DO CORPO NA DANÇA II,10100.0,581.0,10.0,SEG,18:30 às 20:20,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,515.0,6.0,,,Luciane Sarmento Pugliese
,,581.0,10.0,QUA,18:30 às 20:20,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,515.0,6.0,,,Luciane Sarmento Pugliese
,,581.0,10.0,SEX,18:30 às 20:20,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,515.0,6.0,,,Luciane Sarmento Pugliese
,20200.0,581.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,,,,SEX,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA63 - ESTUDOS DO CORPO NA DANÇA IV,10100.0,581.0,15.0,SEG,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,15.0,QUA,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,15.0,SEX,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,7.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,20200.0,581.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II,10100.0,581.0,10.0,SEG,20:20 às 22:10,Daniela Bemfica Guimaraes
,,580.0,5.0,,,Daniela Bemfica Guimaraes
,,515.0,6.0,,,Daniela Bemfica Guimaraes
,,581.0,10.0,QUA,20:20 às 22:10,Daniela Bemfica Guimaraes
,,580.0,5.0,,,Daniela Bemfica Guimaraes
,,515.0,6.0,,,Daniela Bemfica Guimaraes
,,581.0,10.0,SEX,20:20 às 22:10,Daniela Bemfica Guimaraes
,,580.0,5.0,,,Daniela Bemfica Guimaraes
,,515.0,6.0,,,Daniela Bemfica Guimaraes
,20200.0,581.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV,10100.0,581.0,20.0,SEG,20:20 às 22:10,Ademir Gomes de Jesus
,,,,QUA,20:20 às 22:10,Ademir Gomes de Jesus
,,,,SEX,20:20 às 22:10,Ademir Gomes de Jesus
,20200.0,581.0,10.0,SEG,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,,,QUA,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,,,SEX,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II,10100.0,581.0,5.0,TER,19:25 às 22:10,Lucas Valentim Rocha
,,580.0,5.0,,,Lucas Valentim Rocha
,,515.0,6.0,,,Lucas Valentim Rocha
,,581.0,5.0,QUI,19:25 às 22:10,Lucas Valentim Rocha
,,580.0,5.0,,,Lucas Valentim Rocha
,,515.0,6.0,,,Lucas Valentim Rocha
,20200.0,581.0,20.0,TER,19:25 às 22:10,Docente Substituto a Contratar
,,,,QUI,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV,10100.0,581.0,20.0,TER,18:30 às 19:25,Rita Ferreira de Aquino
,,,,,19:25 às 20:20,Rita Ferreira de Aquino
,,,,,20:20 às 21:15,Rita Ferreira de Aquino
,,,,,21:15 às 22:10,Rita Ferreira de Aquino
,20200.0,581.0,5.0,TER,18:30 às 19:25,Docente Concursado
,,580.0,7.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,581.0,5.0,,19:25 às 20:20,Docente Concursado
,,580.0,7.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,581.0,5.0,,20:20 às 21:15,Docente Concursado
,,580.0,7.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,581.0,5.0,,21:15 às 22:10,Docente Concursado
,,580.0,7.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,15.0,QUI,18:30 às 20:20,Ana Elisabeth Simoes Brandao
,,580.0,15.0,,,Ana Elisabeth Simoes Brandao
,,581.0,15.0,,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,580.0,15.0,,,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,15.0,SEG,18:30 às 19:25,Lenira Peral Rengel
,,,,,19:25 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 21:15,Lenira Peral Rengel
,,,,,21:15 às 22:10,Lenira Peral Rengel
,,,,CMB,00:00 às 00:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,203.0,30.0,TER,14:50 às 15:45,Isabel Carvalho de Souza Bichara
,,,,,15:45 às 17:35,Isabel Carvalho de Souza Bichara
,20200.0,203.0,30.0,QUI,14:50 às 15:45,Maria Albertina Silva Grebler
,,,,,15:45 às 17:35,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA92 - Introdução à Educação da Dança a Distância,10000.0,848.0,160.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA93 - Danças e Culturas de Rede,10000.0,848.0,160.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DANA94 - Dança, Corpo e Contemporâneidade",10000.0,848.0,160.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA95 - Contextos Múltiplos na Dança,10000.0,848.0,160.0,CMB,00:00 às 23:00,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA96 - Referências Conceituais para uma Pedagogia da Dança,10000.0,848.0,160.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB13 - Laboratório de Cinesiologia na Dança I,10100.0,848.0,160.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza Bichara
