Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,503.0,15.0,,,Natalia Pinto da Rocha Ribeiro
,,,,CMB,00:00 às 00:00,Natalia Pinto da Rocha Ribeiro
,,515.0,1.0,,,Natalia Pinto da Rocha Ribeiro
,,581.0,3.0,,,Natalia Pinto da Rocha Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,15.0,TER,18:30 às 19:25,Maria Sofia Villas Boas Guimaraes
,,580.0,1.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,15.0,,19:25 às 20:20,Maria Sofia Villas Boas Guimaraes
,,580.0,1.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,15.0,,20:20 às 21:15,Maria Sofia Villas Boas Guimaraes
,,580.0,1.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,15.0,,21:15 às 22:10,Maria Sofia Villas Boas Guimaraes
,,580.0,1.0,,,Maria Sofia Villas Boas Guimaraes
,20200.0,581.0,15.0,TER,18:30 às 19:25,Clecia Maria Aquino de Queiroz
,,580.0,1.0,,,Clecia Maria Aquino de Queiroz
,,581.0,15.0,,19:25 às 20:20,Clecia Maria Aquino de Queiroz
,,580.0,1.0,,,Clecia Maria Aquino de Queiroz
,,,,,20:20 às 21:15,Clecia Maria Aquino de Queiroz
,,581.0,15.0,,,Clecia Maria Aquino de Queiroz
,,,,,21:15 às 22:10,Clecia Maria Aquino de Queiroz
,,580.0,1.0,,,Clecia Maria Aquino de Queiroz
,30300.0,581.0,5.0,TER,18:30 às 19:25,Natalia Pinto da Rocha Ribeiro
,,,,,19:25 às 20:20,Natalia Pinto da Rocha Ribeiro
,,,,,20:20 às 21:15,Natalia Pinto da Rocha Ribeiro
,,,,,21:15 às 22:10,Natalia Pinto da Rocha Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,515.0,2.0,TER,13:55 às 14:50,Natalia Pinto da Rocha Ribeiro
,,503.0,5.0,,,Natalia Pinto da Rocha Ribeiro
,,581.0,5.0,,,Natalia Pinto da Rocha Ribeiro
,,210.0,10.0,,,Natalia Pinto da Rocha Ribeiro
,,581.0,5.0,,14:50 às 16:40,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,,,Natalia Pinto da Rocha Ribeiro
,,503.0,5.0,,,Natalia Pinto da Rocha Ribeiro
,,210.0,10.0,,,Natalia Pinto da Rocha Ribeiro
,20200.0,581.0,5.0,TER,13:55 às 14:50,Clecia Maria Aquino de Queiroz
,,515.0,2.0,,,Clecia Maria Aquino de Queiroz
,,503.0,5.0,,,Clecia Maria Aquino de Queiroz
,,210.0,10.0,,,Clecia Maria Aquino de Queiroz
,,515.0,2.0,,14:50 às 16:40,Clecia Maria Aquino de Queiroz
,,503.0,5.0,,,Clecia Maria Aquino de Queiroz
,,581.0,5.0,,,Clecia Maria Aquino de Queiroz
,,210.0,10.0,,,Clecia Maria Aquino de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA98 - ESTÉTICAS E POÉTICAS DA ARTE E DA DANÇA,100000.0,848.0,150.0,CMB,00:00 às 23:00,Daniela Bemfica Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA99 - PRODUÇÃO CRÍTICA EM DANÇA,100000.0,848.0,150.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB05 - ARTE/DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,848.0,150.0,CMB,00:00 às 23:00,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB06 - ARTE/DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,848.0,150.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB10 - DANÇA COMO MEDIAÇÃO EDUCACIONAL PARA DIVERSIDADE E AÇÕES II,10100.0,848.0,150.0,CMB,00:00 às 23:00,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB16 - LABORATÓRIO DE INTERSEÇÕES ARTÍSTICAS,10100.0,848.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB18 - ESTÁGIO I,1.0,848.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB31 - LIBRAS,10100.0,848.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB42 - DANÇA COMO TECNOLOGIA EDUCACIONAL II,1.0,515.0,1.0,SEX,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,2.0,515.0,1.0,TER,08:50 às 09:45,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,09:45 às 10:40,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,10:40 às 11:35,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,11:35 às 12:30,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,CMB,00:00 às 00:00,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB45 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,100.0,515.0,2.0,SEG,09:45 às 10:40,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,10:40 às 11:35,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,11:35 às 12:30,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,QUA,09:45 às 10:40,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,10:40 às 11:35,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,,11:35 às 12:30,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,,515.0,2.0,CMB,00:00 às 00:00,Fatima Wachowicz
,,503.0,20.0,,,Fatima Wachowicz
,200.0,515.0,2.0,SEG,09:45 às 10:40,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,,10:40 às 11:35,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,,11:35 às 12:30,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,QUA,09:45 às 10:40,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,,10:40 às 11:35,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,,11:35 às 12:30,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,,515.0,2.0,CMB,00:00 às 00:00,Mirella de Medeiros Misi
,,503.0,20.0,,,Mirella de Medeiros Misi
,300.0,581.0,20.0,QUA,20:20 às 22:10,Gleidison Oliveira da Anunciacao
,,580.0,2.0,,,Gleidison Oliveira da Anunciacao
,,581.0,20.0,QUI,18:30 às 22:10,Gleidison Oliveira da Anunciacao
,,580.0,2.0,,,Gleidison Oliveira da Anunciacao
,,581.0,20.0,CMB,00:00 às 00:00,Gleidison Oliveira da Anunciacao
,,580.0,2.0,,,Gleidison Oliveira da Anunciacao
,400.0,581.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,500.0,503.0,5.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB47 - LABORATÓRIO DO CORPO II,100.0,515.0,2.0,SEG,07:00 às 07:55,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,,07:55 às 08:50,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,,08:50 às 09:45,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,QUA,07:00 às 07:55,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,,07:55 às 08:50,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,,08:50 às 09:45,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,,515.0,2.0,CMB,00:00 às 00:00,Natalia Pinto da Rocha Ribeiro
,,503.0,20.0,,,Natalia Pinto da Rocha Ribeiro
,200.0,515.0,2.0,SEG,07:00 às 07:55,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,,07:55 às 08:50,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,,08:50 às 09:45,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,QUA,07:00 às 07:55,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,,07:55 às 08:50,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,,08:50 às 09:45,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,,515.0,2.0,CMB,00:00 às 00:00,Gleidison Oliveira da Anunciacao
,,503.0,20.0,,,Gleidison Oliveira da Anunciacao
,300.0,581.0,20.0,SEG,18:30 às 22:10,Marilza Oliveira da Silva
,,580.0,2.0,,,Marilza Oliveira da Silva
,,581.0,20.0,QUA,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,2.0,,,Marilza Oliveira da Silva
,,581.0,20.0,CMB,00:00 às 00:00,Marilza Oliveira da Silva
,,580.0,2.0,,,Marilza Oliveira da Silva
,400.0,581.0,5.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB53 - SEMINÁRIOS INTERDISCIPLINARES III,10100.0,848.0,150.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB54 - SEMINÁRIOS INTERDISCIPLINARES IV,10100.0,848.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB68 - MID: ESTUDOS DO CORPO EM DANÇA II,10100.0,515.0,2.0,TER,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,QUI,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,2.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,20.0,,,Beatriz Gonzalez Lagos Izquierdo
,20200.0,515.0,2.0,TER,07:55 às 08:50,Gilsamara Moura
,,503.0,20.0,,,Gilsamara Moura
,,515.0,2.0,,08:50 às 09:45,Gilsamara Moura
,,503.0,20.0,,,Gilsamara Moura
,,515.0,2.0,QUI,07:55 às 08:50,Gilsamara Moura
,,503.0,20.0,,,Gilsamara Moura
,,515.0,2.0,,08:50 às 09:45,Gilsamara Moura
,,503.0,20.0,,,Gilsamara Moura
,30300.0,581.0,15.0,TER,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,1.0,,,Denilson Francisco das Neves
,,581.0,15.0,QUI,18:30 às 20:20,Denilson Francisco das Neves
,,580.0,1.0,,,Denilson Francisco das Neves
,40400.0,581.0,15.0,TER,20:20 às 22:10,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,QUI,18:30 às 20:20,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB69 - MID: PROJETO INTERDISCIPLINAR DE CRIAÇÃO EM DANÇA,10100.0,515.0,2.0,SEG,07:55 às 08:50,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,,08:50 às 09:45,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,QUA,07:55 às 08:50,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,,08:50 às 09:45,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,QUI,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,2.0,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,503.0,20.0,,,Ludmila Cecilina Martinez Pimentel
,20200.0,515.0,1.0,SEG,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,QUA,07:55 às 08:50,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,,10:40 às 11:35,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,QUI,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,,515.0,1.0,,10:40 às 11:35,Beatriz Gonzalez Lagos Izquierdo
,,503.0,16.0,,,Beatriz Gonzalez Lagos Izquierdo
,30300.0,581.0,15.0,QUA,18:30 às 19:25,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,15.0,,19:25 às 20:20,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,15.0,,20:20 às 21:15,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,,,,21:15 às 22:10,Isabelle Cordeiro Nogueira
,,581.0,15.0,,,Isabelle Cordeiro Nogueira
,,,,QUI,20:20 às 21:15,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,15.0,,21:15 às 22:10,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,15.0,SEX,18:30 às 19:25,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,15.0,,19:25 às 20:20,Isabelle Cordeiro Nogueira
,,580.0,1.0,,,Isabelle Cordeiro Nogueira
,40400.0,581.0,15.0,QUA,18:30 às 19:25,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,19:25 às 20:20,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,20:20 às 21:15,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,21:15 às 22:10,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,QUI,20:20 às 21:15,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,21:15 às 22:10,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,SEX,18:30 às 19:25,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,19:25 às 20:20,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,50500.0,503.0,5.0,SEG,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,QUA,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,60600.0,580.0,5.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB70 - OFICINA DE LEITURAS E ESCRITAS: PRODUÇÃO DE TEXTO ARTÍSTICO,10100.0,503.0,20.0,TER,09:45 às 10:40,Clelia Ferraz Pereira de Queiroz
,,,,,10:40 às 11:35,Clelia Ferraz Pereira de Queiroz
,,,,,11:35 às 12:30,Clelia Ferraz Pereira de Queiroz
,20200.0,503.0,20.0,TER,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,,,,,10:40 às 11:35,Beatriz Gonzalez Lagos Izquierdo
,,,,,11:35 às 12:30,Beatriz Gonzalez Lagos Izquierdo
,30300.0,581.0,15.0,TER,18:30 às 19:25,Lucas Valentim Rocha
,,,,,19:25 às 20:20,Lucas Valentim Rocha
,,,,CMB,00:00 às 00:00,Lucas Valentim Rocha
,40400.0,581.0,16.0,TER,18:30 às 19:25,Daniela Bemfica Guimaraes
,,,,,19:25 às 20:20,Daniela Bemfica Guimaraes
,,,,CMB,00:00 às 00:00,Daniela Bemfica Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB75 - LABORATÓRIO ARTÍSTICO-PEDAGÓGICO EM DANÇA I,100.0,515.0,2.0,TER,09:45 às 12:30,Maria Albertina Silva Grebler
,,503.0,20.0,,,Maria Albertina Silva Grebler
,,515.0,2.0,QUI,09:45 às 12:30,Maria Albertina Silva Grebler
,,503.0,20.0,,,Maria Albertina Silva Grebler
,200.0,515.0,2.0,TER,09:45 às 12:30,Lucia Helena Alfredi de Matos
,,503.0,20.0,,,Lucia Helena Alfredi de Matos
,,515.0,2.0,QUI,09:45 às 12:30,Lucia Helena Alfredi de Matos
,,503.0,20.0,,,Lucia Helena Alfredi de Matos
,300.0,581.0,25.0,TER,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,25.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,25.0,QUI,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,25.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,,581.0,25.0,CMB,00:00 às 00:00,Luciane Sarmento Pugliese
,,580.0,2.0,,,Luciane Sarmento Pugliese
,400.0,503.0,5.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,500.0,581.0,5.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB76 - MID: ESTUDOS EM DANÇA E SABERES INDÍGENAS,10100.0,515.0,2.0,QUA,07:55 às 08:50,Rodrigo Eloi Leao do Norte
,,503.0,20.0,,,Rodrigo Eloi Leao do Norte
,,515.0,2.0,,08:50 às 09:45,Rodrigo Eloi Leao do Norte
,,503.0,20.0,,,Rodrigo Eloi Leao do Norte
,,515.0,2.0,,09:45 às 10:40,Rodrigo Eloi Leao do Norte
,,503.0,20.0,,,Rodrigo Eloi Leao do Norte
,,515.0,2.0,,10:40 às 11:35,Rodrigo Eloi Leao do Norte
,,503.0,20.0,,,Rodrigo Eloi Leao do Norte
,20200.0,515.0,2.0,QUA,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,503.0,20.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,503.0,20.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,503.0,20.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,10:40 às 11:35,Amelia Vitoria de Souza Conrado
,,503.0,20.0,,,Amelia Vitoria de Souza Conrado
,30300.0,581.0,30.0,QUA,18:30 às 19:25,Denilson Francisco das Neves
,,580.0,3.0,,,Denilson Francisco das Neves
,,581.0,30.0,,19:25 às 20:20,Denilson Francisco das Neves
,,580.0,3.0,,,Denilson Francisco das Neves
,,581.0,30.0,,20:20 às 21:15,Denilson Francisco das Neves
,,580.0,3.0,,,Denilson Francisco das Neves
,,581.0,30.0,,21:15 às 22:10,Denilson Francisco das Neves
,,580.0,3.0,,,Denilson Francisco das Neves
,40400.0,581.0,5.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
