Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,07:55 às 08:50,Daniela Bemfica Guimaraes
,,,,,08:50 às 09:45,Daniela Bemfica Guimaraes
,,,,,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,30300.0,503.0,15.0,SEG,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,,,,QUA,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,,11:35 às 12:30,Fatima Wachowicz
,,,,SEX,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,40400.0,503.0,15.0,SEG,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,,11:35 às 12:30,Fatima Wachowicz
,,,,QUA,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,,,,SEX,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,,11:35 às 12:30,Fatima Wachowicz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,20.0,TER,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,QUI,07:00 às 07:55,Fernando Marques Camargo Ferraz
,,,,,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,SEX,07:00 às 07:55,Fernando Marques Camargo Ferraz
,,,,,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,,10:40 às 11:35,Amelia Vitoria de Souza Conrado
,20200.0,503.0,15.0,TER,07:00 às 07:55,Fernando Marques Camargo Ferraz
,,,,,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,QUI,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,SEX,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 11:35,Fernando Marques Camargo Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,45.0,QUI,07:00 às 07:55,Maria Sofia Villas Boas Guimaraes
,,,,,07:55 às 08:50,Maria Sofia Villas Boas Guimaraes
,,,,,08:50 às 09:45,Maria Sofia Villas Boas Guimaraes
,,,,,09:45 às 10:40,Maria Sofia Villas Boas Guimaraes
,,,,,10:40 às 11:35,Maria Sofia Villas Boas Guimaraes
,,,,,11:35 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,5.0,QUI,07:00 às 07:55,Antrifo Ribeiro Sanches Neto
,,,,,07:55 às 08:50,Antrifo Ribeiro Sanches Neto
,,,,,08:50 às 09:45,Antrifo Ribeiro Sanches Neto
,,,,,09:45 às 10:40,Antrifo Ribeiro Sanches Neto
,,,,,10:40 às 11:35,Antrifo Ribeiro Sanches Neto
,,,,,11:35 às 12:30,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,503.0,20.0,QUA,07:00 às 07:55,Soiane Gomes Paula
,,,,,07:55 às 08:50,Soiane Gomes Paula
,,,,,08:50 às 09:45,Maira Spanghero Ferreira
,,,,,09:45 às 10:40,Maira Spanghero Ferreira
,,,,,10:40 às 11:35,Maira Spanghero Ferreira
,,,,,11:35 às 12:30,Maira Spanghero Ferreira
,20200.0,503.0,15.0,QUA,07:00 às 07:55,Gilsamara Moura
,,,,,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Soiane Gomes Paula
,,,,,09:45 às 10:40,Soiane Gomes Paula
,,,,,10:40 às 11:35,Soiane Gomes Paula
,,,,,11:35 às 12:30,Soiane Gomes Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,45.0,TER,07:00 às 07:55,Lucas Valentim Rocha
,,,,,07:55 às 08:50,Lucas Valentim Rocha
,,,,,08:50 às 09:45,Lucas Valentim Rocha
,,,,,09:45 às 10:40,Lucas Valentim Rocha
,,,,,10:40 às 11:35,Lucas Valentim Rocha
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20200.0,503.0,5.0,TER,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,20.0,TER,10:40 às 12:30,Soiane Gomes Paula
,,,,,13:00 às 13:55,Eberth Vinicius Lima Coutinho
,,,,QUI,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,,,,,13:00 às 13:55,Soiane Gomes Paula
,20200.0,515.0,5.0,TER,10:40 às 12:30,Eberth Vinicius Lima Coutinho
,,503.0,15.0,,,Eberth Vinicius Lima Coutinho
,,515.0,5.0,,13:00 às 13:55,Soiane Gomes Paula
,,503.0,15.0,,,Soiane Gomes Paula
,,515.0,5.0,QUI,10:40 às 11:35,Soiane Gomes Paula
,,503.0,15.0,,,Soiane Gomes Paula
,,515.0,5.0,,11:35 às 12:30,Soiane Gomes Paula
,,503.0,15.0,,,Soiane Gomes Paula
,,515.0,5.0,,13:00 às 13:55,Eberth Vinicius Lima Coutinho
,,503.0,15.0,,,Eberth Vinicius Lima Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,503.0,45.0,SEG,07:00 às 07:55,Cecilia Bastos da Costa Accioly
,,,,,07:55 às 08:50,Cecilia Bastos da Costa Accioly
,20200.0,503.0,30.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,30300.0,581.0,35.0,TER,18:30 às 19:25,Beatriz Adeodato Alves de Souza
,,,,QUI,18:30 às 19:25,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,503.0,15.0,QUA,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,SEX,09:45 às 12:30,Adriana Bittencourt Machado
,20200.0,581.0,20.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,20:20 às 21:15,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,SEX,20:20 às 21:15,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,30300.0,503.0,15.0,QUA,09:45 às 12:30,Adriana Bittencourt Machado
,,,,SEX,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,581.0,20.0,QUA,18:30 às 19:25,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,20:20 às 21:15,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,SEX,20:20 às 21:15,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,15.0,TER,08:50 às 10:40,Thiago Santos de Assis
,,,,,10:40 às 12:30,Thiago Santos de Assis
,20200.0,503.0,15.0,TER,08:50 às 10:40,Antrifo Ribeiro Sanches Neto
,,,,,10:40 às 12:30,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,7.0,SEG,07:00 às 07:55,Lucia Helena Alfredi de Matos
,,,,,07:55 às 08:50,Lucia Helena Alfredi de Matos
,,,,,08:50 às 09:45,Lucia Helena Alfredi de Matos
,,,,,09:45 às 10:40,Lucia Helena Alfredi de Matos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Matos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Matos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Matos
,20002.0,503.0,7.0,TER,07:00 às 07:55,Marcia Virginia Mignac da Silva
,,,,,07:55 às 08:50,Marcia Virginia Mignac da Silva
,,,,,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,,,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,30.0,QUA,07:00 às 07:55,Maria Albertina Silva Grebler
,,,,,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,,,,SEX,07:00 às 07:55,Maria Albertina Silva Grebler
,,,,,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,20200.0,581.0,20.0,SEG,18:30 às 19:25,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,SEX,18:30 às 19:25,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,581.0,20.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,581.0,20.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,20:20 às 21:15,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,580.0,10.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,20200.0,580.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,35.0,SEG,18:30 às 19:25,Marta Oliveira Bezerra
,,,,,19:25 às 20:20,Marta Oliveira Bezerra
,,,,,20:20 às 21:15,Marta Oliveira Bezerra
,,,,,21:15 às 22:10,Marta Oliveira Bezerra
,,,,SEX,18:30 às 19:25,Marta Oliveira Bezerra
,,,,,19:25 às 20:20,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,35.0,SEG,18:30 às 19:25,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,581.0,35.0,,19:25 às 20:20,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,581.0,35.0,,20:20 às 21:15,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,581.0,35.0,,21:15 às 22:10,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,581.0,35.0,SEX,18:30 às 19:25,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,581.0,35.0,,19:25 às 20:20,Soiane Gomes Paula
,,580.0,5.0,,,Soiane Gomes Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,35.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,20200.0,581.0,10.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,580.0,5.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,581.0,30.0,,,Docente não informado pelo Departamento
,,,,SEX,20:20 às 21:15,Daniela Maria Amoroso
,,580.0,5.0,,,Daniela Maria Amoroso
,,581.0,30.0,,21:15 às 22:10,Daniela Maria Amoroso
,,580.0,5.0,,,Daniela Maria Amoroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,25.0,TER,19:25 às 20:20,Mirella de Medeiros Misi
,,,,,20:20 às 21:15,Mirella de Medeiros Misi
,,,,,21:15 às 22:10,Mirella de Medeiros Misi
,,,,QUI,19:25 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 21:15,Lenira Peral Rengel
,,,,,21:15 às 22:10,Lenira Peral Rengel
,20200.0,581.0,10.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,30.0,TER,18:30 às 19:25,Fernando Marques Camargo Ferraz
,,580.0,5.0,,,Fernando Marques Camargo Ferraz
,,581.0,30.0,,19:25 às 20:20,Fernando Marques Camargo Ferraz
,,580.0,5.0,,,Fernando Marques Camargo Ferraz
,,581.0,30.0,,20:20 às 21:15,Fernando Marques Camargo Ferraz
,,580.0,5.0,,,Fernando Marques Camargo Ferraz
,,581.0,30.0,,21:15 às 22:10,Fernando Marques Camargo Ferraz
,,580.0,5.0,,,Fernando Marques Camargo Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,QUI,18:30 às 19:25,Camila Correia Santos Goncalves
,,580.0,5.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,19:25 às 20:20,Camila Correia Santos Goncalves
,,580.0,5.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,20:20 às 21:15,Camila Correia Santos Goncalves
,,580.0,5.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,21:15 às 22:10,Camila Correia Santos Goncalves
,,580.0,5.0,,,Camila Correia Santos Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,25.0,QUI,18:30 às 19:25,Marta Oliveira Bezerra
,,580.0,8.0,,,Marta Oliveira Bezerra
,,581.0,25.0,,19:25 às 20:20,Marta Oliveira Bezerra
,,580.0,8.0,,,Marta Oliveira Bezerra
,,581.0,25.0,,20:20 às 21:15,Marta Oliveira Bezerra
,,580.0,8.0,,,Marta Oliveira Bezerra
,,581.0,25.0,,21:15 às 22:10,Marta Oliveira Bezerra
,,580.0,8.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,8.0,TER,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,580.0,5.0,,,Ana Elisabeth Simoes Brandao
,,581.0,8.0,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,580.0,5.0,,,Ana Elisabeth Simoes Brandao
,,581.0,8.0,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,580.0,5.0,,,Ana Elisabeth Simoes Brandao
,,581.0,8.0,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,580.0,5.0,,,Ana Elisabeth Simoes Brandao
,,581.0,8.0,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,,580.0,5.0,,,Ana Elisabeth Simoes Brandao
,20002.0,581.0,8.0,TER,18:30 às 19:25,Lenira Peral Rengel
,,,,,19:25 às 20:20,Camila Correia Santos Goncalves
,,,,,20:20 às 21:15,Isabelle Cordeiro Nogueira
,,,,,21:15 às 22:10,Isabelle Cordeiro Nogueira
,,,,CMB,00:00 às 00:00,Camila Correia Santos Goncalves
