Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,3.0,,,Neuza Maria Saad
,,286.0,5.0,,,Neuza Maria Saad
,,502.0,4.0,QUI,13:00 às 14:50,Neuza Maria Saad
,,515.0,5.0,,,Neuza Maria Saad
,,507.0,2.0,,,Neuza Maria Saad
,,508.0,3.0,,,Neuza Maria Saad
,,327.0,5.0,,,Neuza Maria Saad
,,315.0,5.0,,,Neuza Maria Saad
,,286.0,5.0,,,Neuza Maria Saad
,,226.0,10.0,,,Neuza Maria Saad
,,190.0,3.0,,,Neuza Maria Saad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN155 - TECNICA DO BALLET CLASSICO I,10100.0,506.0,5.0,TER,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,503.0,14.0,,,Maria Aparecida Linhares dos Santos Silv
,,286.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,506.0,5.0,QUI,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,503.0,14.0,,,Maria Aparecida Linhares dos Santos Silv
,,286.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,20200.0,581.0,10.0,TER,19:25 às 21:15,Luciane Sarmento Pugliese
,,226.0,3.0,,,Luciane Sarmento Pugliese
,,581.0,10.0,QUI,19:25 às 21:15,Luciane Sarmento Pugliese
,,226.0,3.0,,,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,30.0,SAB,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN263 - Cinesiologia na Dança II,10000.0,503.0,15.0,QUA,13:00 às 13:55,Isabel Carvalho de Souza Bichara
,,,,,13:55 às 14:50,Isabel Carvalho de Souza Bichara
,,,,,14:50 às 15:45,Isabel Carvalho de Souza Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,503.0,30.0,TER,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,189.0,2.0,,,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,503.0,30.0,,,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,189.0,2.0,,,Ludmila Cecilina Martinez Pimentel
,,503.0,30.0,QUI,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,189.0,2.0,,,Ludmila Cecilina Martinez Pimentel
,,503.0,30.0,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,189.0,2.0,,,Ludmila Cecilina Martinez Pimentel
,,503.0,30.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,38.0,SEX,09:45 às 11:35,Beatriz Adeodato Alves de Souza
,,,,,11:35 às 12:30,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA01 - MID: ESTUDO DO CORPO I,10100.0,503.0,20.0,TER,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,QUA,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,QUI,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,SEX,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,20200.0,503.0,25.0,TER,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,15.0,SEG,07:00 às 07:55,Ademir Gomes de Jesus
,,,,,07:55 às 08:50,Ademir Gomes de Jesus
,,,,,08:50 às 09:45,Ademir Gomes de Jesus
,,,,TER,07:00 às 07:55,Ademir Gomes de Jesus
,,,,,07:55 às 08:50,Ademir Gomes de Jesus
,,,,QUA,07:00 às 07:55,Ademir Gomes de Jesus
,,,,,07:55 às 08:50,Ademir Gomes de Jesus
,,,,,08:50 às 09:45,Ademir Gomes de Jesus
,,,,QUI,07:00 às 07:55,Ademir Gomes de Jesus
,,,,,07:55 às 08:50,Ademir Gomes de Jesus
,,,,SEX,07:00 às 07:55,Ademir Gomes de Jesus
,,,,,07:55 às 08:50,Ademir Gomes de Jesus
,,,,,08:50 às 09:45,Ademir Gomes de Jesus
,20200.0,503.0,10.0,SEG,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,,08:50 às 09:45,Docente Concursado
,,,,TER,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,QUA,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,,08:50 às 09:45,Docente Concursado
,,,,QUI,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,SEX,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,,08:50 às 09:45,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,30.0,SEG,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,,11:35 às 12:30,Fatima Wachowicz
,,,,QUA,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,,11:35 às 12:30,Fatima Wachowicz
,20200.0,503.0,15.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,503.0,25.0,TER,09:45 às 10:40,Carmen Paternostro Schaffner
,,,,,10:40 às 11:35,Carmen Paternostro Schaffner
,,,,,11:35 às 12:30,Carmen Paternostro Schaffner
,,,,QUI,09:45 às 10:40,Carmen Paternostro Schaffner
,,,,,10:40 às 11:35,Carmen Paternostro Schaffner
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,25.0,TER,09:45 às 10:40,Suzana Maria Coelho Martins
,,,,,10:40 às 11:35,Suzana Maria Coelho Martins
,,,,,11:35 às 12:30,Suzana Maria Coelho Martins
,,,,QUI,09:45 às 10:40,Suzana Maria Coelho Martins
,,,,,10:40 às 11:35,Suzana Maria Coelho Martins
,,,,,11:35 às 12:30,Suzana Maria Coelho Martins
,20200.0,503.0,20.0,TER,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,15.0,SEG,09:45 às 10:40,Gilsamara Moura
,,,,,10:40 às 11:35,Gilsamara Moura
,,,,,11:35 às 12:30,Gilsamara Moura
,,,,QUA,09:45 às 10:40,Gilsamara Moura
,,,,,10:40 às 11:35,Gilsamara Moura
,,,,,11:35 às 12:30,Gilsamara Moura
,20200.0,503.0,10.0,SEG,09:45 às 10:40,Fatima Campos Daltro de Castro
,,,,,10:40 às 11:35,Fatima Campos Daltro de Castro
,,,,,11:35 às 12:30,Fatima Campos Daltro de Castro
,,,,QUA,09:45 às 10:40,Fatima Campos Daltro de Castro
,,,,,10:40 às 11:35,Fatima Campos Daltro de Castro
,,,,,11:35 às 12:30,Fatima Campos Daltro de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,503.0,45.0,SEG,07:00 às 07:55,Daniela Bemfica Guimaraes
,,,,,07:55 às 08:50,Daniela Bemfica Guimaraes
,20200.0,581.0,30.0,TER,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,QUI,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,581.0,20.0,QUA,18:30 às 19:25,Ademir Gomes de Jesus
,,,,,19:25 às 20:20,Ademir Gomes de Jesus
,,,,,20:20 às 21:15,Ademir Gomes de Jesus
,,,,,21:15 às 22:10,Ademir Gomes de Jesus
,,,,SEX,20:20 às 21:15,Ademir Gomes de Jesus
,,,,,21:15 às 22:10,Ademir Gomes de Jesus
,20200.0,503.0,15.0,SEG,09:45 às 10:40,Adriana Bittencourt Machado
,,,,,10:40 às 11:35,Adriana Bittencourt Machado
,,,,,11:35 às 12:30,Adriana Bittencourt Machado
,,,,QUA,09:45 às 10:40,Adriana Bittencourt Machado
,,,,,10:40 às 11:35,Adriana Bittencourt Machado
,,,,,11:35 às 12:30,Adriana Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,30.0,SEG,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,,,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,5.0,QUA,09:45 às 10:40,Lucia Helena Alfredi de Mattos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Mattos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Mattos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Mattos
,20002.0,503.0,5.0,SEG,09:45 às 10:40,Virginia Maria Suzart Rocha
,,,,,10:40 às 11:35,Virginia Maria Suzart Rocha
,,,,,11:35 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,30003.0,503.0,5.0,SEX,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,15.0,SEG,07:00 às 09:45,Fatima Wachowicz
,,,,QUA,07:00 às 09:45,Fatima Wachowicz
,20200.0,581.0,20.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,19:25 às 20:20,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,20:20 às 21:15,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,581.0,20.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA,10000.0,581.0,13.0,QUI,13:55 às 17:35,Maira Spanghero Ferreira
,,503.0,2.0,,,Maira Spanghero Ferreira
,,226.0,15.0,,,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,17.0,SEG,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,17.0,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,17.0,,20:20 às 21:15,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,17.0,,21:15 às 22:10,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,17.0,SEX,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,,581.0,17.0,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,190.0,2.0,,,Isabel Carvalho de Souza Bichara
,20200.0,581.0,15.0,SEG,18:30 às 19:25,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,SEX,18:30 às 19:25,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,506.0,5.0,,,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,15.0,SEG,18:30 às 19:25,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,15.0,,19:25 às 20:20,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,15.0,,20:20 às 22:10,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,581.0,15.0,QUA,18:30 às 19:25,Daniela Bemfica Guimaraes
,,515.0,5.0,,,Daniela Bemfica Guimaraes
,,,,,19:25 às 20:20,Daniela Bemfica Guimaraes
,,581.0,15.0,,,Daniela Bemfica Guimaraes
,20200.0,581.0,15.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,15.0,QUA,18:30 às 19:25,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,19:25 às 20:20,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,20:20 às 21:15,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,21:15 às 22:10,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,SEX,20:20 às 21:15,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,21:15 às 22:10,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,20200.0,581.0,15.0,QUA,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,20:20 às 21:15,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,21:15 às 22:10,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,SEX,20:20 às 21:15,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,21:15 às 22:10,Isabel Carvalho de Souza Bichara
,,387.0,5.0,,,Isabel Carvalho de Souza Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,581.0,15.0,QUA,18:30 às 19:25,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,,19:25 às 20:20,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,,20:20 às 21:15,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,,21:15 às 22:10,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,SEX,20:20 às 21:15,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,20200.0,581.0,15.0,QUA,18:30 às 19:25,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,581.0,15.0,,19:25 às 20:20,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,581.0,15.0,,20:20 às 21:15,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,581.0,15.0,,21:15 às 22:10,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,581.0,15.0,SEX,20:20 às 21:15,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,581.0,15.0,,21:15 às 22:10,Luciane Sarmento Pugliese
,,580.0,5.0,,,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,15.0,TER,19:25 às 20:20,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,QUI,19:25 às 20:20,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,,581.0,15.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,387.0,5.0,,,Rita Ferreira de Aquino
,20200.0,581.0,15.0,TER,19:25 às 20:20,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,20:20 às 21:15,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,21:15 às 22:10,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,QUI,19:25 às 20:20,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,20:20 às 21:15,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,581.0,15.0,,21:15 às 22:10,Vanilto Alves de Freitas
,,387.0,5.0,,,Vanilto Alves de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,15.0,QUI,18:30 às 19:25,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,15.0,,19:25 às 22:10,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,20200.0,581.0,15.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,581.0,15.0,,19:25 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,15.0,TER,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,15.0,QUA,18:30 às 22:10,Lenira Peral Rengel
,,,,CMB,00:00 às 00:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,5.0,SEG,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,226.0,2.0,TER,14:50 às 15:45,Vanilto Alves de Freitas
,,203.0,30.0,,,Vanilto Alves de Freitas
,,190.0,2.0,,,Vanilto Alves de Freitas
,,226.0,2.0,,15:45 às 17:35,Vanilto Alves de Freitas
,,203.0,30.0,,,Vanilto Alves de Freitas
,,190.0,2.0,,,Vanilto Alves de Freitas
,20200.0,210.0,5.0,QUI,14:50 às 15:45,Maria Albertina Silva Grebler
,,203.0,30.0,,,Maria Albertina Silva Grebler
,,210.0,5.0,,15:45 às 17:35,Maria Albertina Silva Grebler
,,203.0,30.0,,,Maria Albertina Silva Grebler
