Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN084 - EXPRESSAO CORPORAL I,10100.0,509.0,2.0,TER,13:00 às 14:50,Neuza Maria Saad
,,508.0,2.0,,,Neuza Maria Saad
,,507.0,2.0,,,Neuza Maria Saad
,,315.0,4.0,,,Neuza Maria Saad
,,286.0,4.0,,,Neuza Maria Saad
,,190.0,1.0,,,Neuza Maria Saad
,,509.0,2.0,QUI,13:00 às 14:50,Neuza Maria Saad
,,507.0,2.0,,,Neuza Maria Saad
,,315.0,4.0,,,Neuza Maria Saad
,,508.0,2.0,,,Neuza Maria Saad
,,190.0,1.0,,,Neuza Maria Saad
,,286.0,4.0,,,Neuza Maria Saad
,20200.0,387.0,5.0,TER,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,515.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,327.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,387.0,5.0,QUI,13:00 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,515.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,327.0,5.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN156 - TECNICA DO BALLET CLASSICO II,10100.0,503.0,11.0,TER,13:55 às 15:45,Matias Santiago Oliveira Luz Junior
,,387.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,,,QUI,13:55 às 15:45,Matias Santiago Oliveira Luz Junior
,,503.0,11.0,,,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,581.0,2.0,TER,13:55 às 15:45,Marcos dos Santos Santos
,,503.0,2.0,,,Marcos dos Santos Santos
,,286.0,10.0,,,Marcos dos Santos Santos
,,226.0,5.0,,,Marcos dos Santos Santos
,,581.0,2.0,QUI,13:55 às 15:45,Marcos dos Santos Santos
,,503.0,2.0,,,Marcos dos Santos Santos
,,286.0,10.0,,,Marcos dos Santos Santos
,,226.0,5.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,100.0,581.0,10.0,QUA,14:50 às 18:30,Isabelle Cordeiro Nogueira
,,503.0,10.0,,,Isabelle Cordeiro Nogueira
,,190.0,1.0,,,Isabelle Cordeiro Nogueira
,,581.0,10.0,CMB,00:00 às 00:00,Isabelle Cordeiro Nogueira
,,503.0,10.0,,,Isabelle Cordeiro Nogueira
,,190.0,1.0,,,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN164 - DANCA DE CARATER I,10100.0,581.0,5.0,QUI,13:55 às 14:50,Marcia Virginia Mignac da Silva
,,515.0,5.0,,,Marcia Virginia Mignac da Silva
,,286.0,5.0,,,Marcia Virginia Mignac da Silva
,,581.0,5.0,,14:50 às 17:35,Marcia Virginia Mignac da Silva
,,515.0,5.0,,,Marcia Virginia Mignac da Silva
,,286.0,5.0,,,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN263 - Cinesiologia na Dança II,10000.0,581.0,2.0,QUI,13:55 às 16:40,Clelia Ferraz Pereira de Queiroz
,,503.0,2.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,581.0,15.0,TER,19:25 às 22:10,Matias Santiago Oliveira Luz Junior
,,,,QUI,19:25 às 22:10,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,20.0,SEX,09:45 às 11:35,Clara Faria Trigo
,,190.0,5.0,,,Clara Faria Trigo
,,210.0,20.0,,11:35 às 12:30,Clara Faria Trigo
,,190.0,5.0,,,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA02 - MID: ESTUDO DO CORPO II,10100.0,503.0,22.0,TER,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,QUA,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,QUI,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,SEX,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,20200.0,503.0,25.0,TER,07:00 às 09:45,Clara Faria Trigo
,,,,QUA,07:00 às 09:45,Clara Faria Trigo
,,,,QUI,07:00 às 09:45,Clara Faria Trigo
,,,,SEX,07:00 às 09:45,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA04 - MID: ESTUDO DO CORPO IV,10100.0,503.0,15.0,SEG,07:00 às 07:55,Fernando Marques Camargo Ferraz
,,,,TER,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,QUA,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,QUI,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,SEX,07:00 às 09:45,Fernando Marques Camargo Ferraz
,20200.0,503.0,12.0,SEG,07:00 às 07:55,Docente Substituto a Contratar
,,,,TER,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II,10100.0,503.0,25.0,QUA,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,,,SEX,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,20.0,QUA,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,SEX,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV,10100.0,503.0,27.0,TER,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II,10100.0,503.0,25.0,TER,09:45 às 12:30,Amelia Vitoria de Souza Conrado
,,,,QUI,09:45 às 12:30,Amelia Vitoria de Souza Conrado
,20200.0,503.0,20.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV,10100.0,503.0,15.0,QUA,09:45 às 12:30,Isabelle Cordeiro Nogueira
,,,,SEX,09:45 às 12:30,Isabelle Cordeiro Nogueira
,20200.0,503.0,12.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,,,SEX,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II,10100.0,580.0,1.0,SEG,07:55 às 08:50,Cecilia Bastos da Costa Accioly
,,503.0,45.0,,,Cecilia Bastos da Costa Accioly
,,,,,08:50 às 09:45,Cecilia Bastos da Costa Accioly
,,580.0,1.0,,,Cecilia Bastos da Costa Accioly
,20200.0,581.0,30.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,503.0,30.0,TER,09:45 às 12:30,Adriana Bittencourt Machado
,,,,QUI,09:45 às 12:30,Adriana Bittencourt Machado
,20200.0,581.0,30.0,SEG,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,30.0,QUA,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,581.0,30.0,SEX,20:20 às 22:10,Marilza Oliveira da Silva
,,580.0,4.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,30.0,QUA,07:55 às 09:45,Cecilia Bastos da Costa Accioly
,,,,SEX,07:55 às 09:45,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,581.0,1.0,SEG,09:45 às 12:30,Virginia Maria Suzart Rocha
,,503.0,7.0,,,Virginia Maria Suzart Rocha
,,581.0,1.0,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,,503.0,7.0,,,Virginia Maria Suzart Rocha
,20002.0,503.0,7.0,QUI,08:50 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,581.0,30.0,SEG,18:30 às 20:20,Lucas Valentim Rocha
,,580.0,4.0,,,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,30.0,QUA,18:30 às 20:20,Lucas Valentim Rocha
,,580.0,4.0,,,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,,581.0,30.0,SEX,18:30 às 20:20,Lucas Valentim Rocha
,,580.0,4.0,,,Lucas Valentim Rocha
,,515.0,5.0,,,Lucas Valentim Rocha
,20200.0,503.0,30.0,TER,07:00 às 09:45,Antrifo Ribeiro Sanches Neto
,,,,QUI,07:00 às 09:45,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA54 - DANÇA E CONTEMPORANEIDADE NO BRASIL,10000.0,581.0,3.0,SEX,13:00 às 16:40,Clelia Ferraz Pereira de Queiroz
,,515.0,5.0,,,Clelia Ferraz Pereira de Queiroz
,,503.0,3.0,,,Clelia Ferraz Pereira de Queiroz
,,286.0,15.0,,,Clelia Ferraz Pereira de Queiroz
,,226.0,10.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA61 - ESTUDOS DO CORPO NA DANÇA II,10100.0,581.0,20.0,QUA,18:30 às 22:10,Isabel Carvalho de Souza
,,580.0,5.0,,,Isabel Carvalho de Souza
,,581.0,20.0,SEX,18:30 às 19:25,Isabel Carvalho de Souza
,,580.0,5.0,,,Isabel Carvalho de Souza
,,581.0,20.0,,19:25 às 20:20,Isabel Carvalho de Souza
,,580.0,5.0,,,Isabel Carvalho de Souza
,20200.0,581.0,10.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,581.0,10.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,581.0,10.0,,19:25 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA63 - ESTUDOS DO CORPO NA DANÇA IV,10100.0,581.0,20.0,SEG,18:30 às 20:20,Denilson Francisco das Neves
,,,,,20:20 às 22:10,Denilson Francisco das Neves
,,,,SEX,18:30 às 20:20,Denilson Francisco das Neves
,20200.0,581.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,10.0,,,Docente Substituto a Contratar
,,581.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,10.0,,,Docente Substituto a Contratar
,,581.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II,10100.0,581.0,20.0,SEG,18:30 às 19:25,Daniela Bemfica Guimaraes
,,,,,19:25 às 22:10,Daniela Bemfica Guimaraes
,,,,SEX,20:20 às 21:15,Daniela Bemfica Guimaraes
,,,,,21:15 às 22:10,Daniela Bemfica Guimaraes
,20200.0,581.0,10.0,SEG,18:30 às 19:25,Marcos dos Santos Santos
,,580.0,10.0,,,Marcos dos Santos Santos
,,581.0,10.0,,19:25 às 22:10,Marcos dos Santos Santos
,,580.0,10.0,,,Marcos dos Santos Santos
,,581.0,10.0,SEX,20:20 às 21:15,Marcos dos Santos Santos
,,580.0,10.0,,,Marcos dos Santos Santos
,,581.0,10.0,,21:15 às 22:10,Marcos dos Santos Santos
,,580.0,10.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV,10100.0,581.0,20.0,QUA,18:30 às 20:20,Daniela Maria Amoroso
,,515.0,5.0,,,Daniela Maria Amoroso
,,581.0,20.0,,20:20 às 22:10,Daniela Maria Amoroso
,,515.0,5.0,,,Daniela Maria Amoroso
,,581.0,20.0,SEX,20:20 às 22:10,Daniela Maria Amoroso
,,515.0,5.0,,,Daniela Maria Amoroso
,20200.0,581.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,581.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,581.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II,10100.0,581.0,20.0,TER,19:25 às 22:10,Mirella de Medeiros Misi
,,515.0,3.0,,,Mirella de Medeiros Misi
,,581.0,20.0,QUI,19:25 às 22:10,Mirella de Medeiros Misi
,,515.0,3.0,,,Mirella de Medeiros Misi
,20200.0,581.0,10.0,TER,19:25 às 22:10,Marcos dos Santos Santos
,,580.0,8.0,,,Marcos dos Santos Santos
,,515.0,3.0,,,Marcos dos Santos Santos
,,581.0,10.0,QUI,19:25 às 22:10,Marcos dos Santos Santos
,,580.0,8.0,,,Marcos dos Santos Santos
,,515.0,3.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV,10100.0,581.0,20.0,QUI,18:30 às 19:25,Denilson Francisco das Neves
,,515.0,2.0,,,Denilson Francisco das Neves
,,581.0,20.0,,19:25 às 20:20,Denilson Francisco das Neves
,,515.0,2.0,,,Denilson Francisco das Neves
,,581.0,20.0,,20:20 às 21:15,Denilson Francisco das Neves
,,515.0,2.0,,,Denilson Francisco das Neves
,,581.0,20.0,,21:15 às 22:10,Denilson Francisco das Neves
,,515.0,2.0,,,Denilson Francisco das Neves
,20200.0,581.0,10.0,QUI,18:30 às 19:25,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,515.0,8.0,,,Rita Ferreira de Aquino
,,581.0,10.0,,19:25 às 20:20,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,515.0,8.0,,,Rita Ferreira de Aquino
,,581.0,10.0,,20:20 às 21:15,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,515.0,8.0,,,Rita Ferreira de Aquino
,,581.0,10.0,,21:15 às 22:10,Rita Ferreira de Aquino
,,580.0,5.0,,,Rita Ferreira de Aquino
,,515.0,8.0,,,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,15.0,TER,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,20200.0,581.0,15.0,TER,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 20:20,Docente Concursado
,,,,,20:20 às 21:15,Docente Concursado
,,,,,21:15 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,10.0,QUI,18:30 às 19:25,Lenira Peral Rengel
,,,,,19:25 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 21:15,Lenira Peral Rengel
,,,,CMB,00:00 às 00:00,Lenira Peral Rengel
,20002.0,581.0,10.0,QUI,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,30003.0,581.0,10.0,QUI,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 20:20,Docente Concursado
,,,,,20:20 às 21:15,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA98 - Estéticas e Poéticas da Arte e da Dança - AVA,10000.0,848.0,55.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB05 - Arte/Dança como Tecnologia Educacional I - AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB06 - Arte/Dança como Tecnologia Educacional II - AVA,101000.0,848.0,61.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,202000.0,848.0,50.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,303000.0,848.0,51.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB07 - Arte/Dança como Tecnologia Educacional III - AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,20200.0,848.0,50.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,30300.0,848.0,50.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB10 - Dança como Mediação Educ.p/Divers.e Ações Afirmativas II-AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB11 - Laboratório Artístico - Pedagógico I - AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,20200.0,848.0,50.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,30300.0,848.0,50.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB16 - Laboratório de Interseções Artísticas - AVA,10100.0,848.0,55.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB17 - Seminários Interdisciplinares - AVA,10000.0,848.0,55.0,CMB,00:00 às 23:00,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB19 - Estágio II - AVA,1.0,848.0,50.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,2.0,848.0,50.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,3.0,848.0,55.0,CMB,00:00 às 23:00,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB22 - Tópicos Especiais em Dança - AVA,100000.0,848.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,848.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,848.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB23 - Introdução à Pesquisa Acadêmica em Dança - AVA,10000.0,848.0,50.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,20000.0,848.0,50.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,30000.0,848.0,55.0,CMB,00:00 às 23:00,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB24 - Condicionamento Corporal - AVA,10000.0,848.0,55.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,20000.0,848.0,50.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,30000.0,848.0,50.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
