Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,1.0,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,515.0,1.0,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,503.0,15.0,,,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB43 - PRÁTICA DA DANÇA NA EDUCAÇÃO,1.0,515.0,1.0,TER,07:55 às 08:50,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,08:50 às 09:45,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,09:45 às 10:40,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,10:40 às 11:35,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,,11:35 às 12:30,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,515.0,1.0,CMB,00:00 às 00:00,Thiago Santos de Assis
,,503.0,15.0,,,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB45 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,100.0,581.0,11.0,SEG,18:30 às 19:25,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,,19:25 às 20:20,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,,20:20 às 21:15,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,,21:15 às 22:10,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,QUA,20:20 às 21:15,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,,21:15 às 22:10,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,,581.0,11.0,CMB,00:00 às 00:00,Thulio Jorge Silva Guzman
,,580.0,9.0,,,Thulio Jorge Silva Guzman
,200.0,581.0,12.0,SEG,18:30 às 19:25,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,,19:25 às 20:20,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,,20:20 às 21:15,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,,21:15 às 22:10,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,QUA,20:20 às 21:15,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,,21:15 às 22:10,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,,581.0,12.0,CMB,00:00 às 00:00,Mirella de Medeiros Misi
,,580.0,8.0,,,Mirella de Medeiros Misi
,300.0,515.0,1.0,SEG,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,QUA,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,515.0,1.0,CMB,00:00 às 00:00,Ludmila Cecilina Martinez Pimentel
,,503.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,400.0,515.0,1.0,SEG,09:45 às 10:40,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,QUA,09:45 às 10:40,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,515.0,1.0,CMB,00:00 às 00:00,Thulio Jorge Silva Guzman
,,503.0,15.0,,,Thulio Jorge Silva Guzman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB47 - LABORATÓRIO DO CORPO II,100.0,515.0,1.0,SEG,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,QUA,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,,515.0,1.0,CMB,00:00 às 00:00,Beatriz Adeodato Alves de Souza
,,503.0,15.0,,,Beatriz Adeodato Alves de Souza
,200.0,515.0,1.0,SEG,07:00 às 07:55,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,,07:55 às 08:50,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,,08:50 às 09:45,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,QUA,07:00 às 07:55,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,,07:55 às 08:50,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,,08:50 às 09:45,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,,515.0,1.0,CMB,00:00 às 00:00,Maria Albertina Silva Grebler
,,503.0,15.0,,,Maria Albertina Silva Grebler
,300.0,581.0,20.0,QUA,18:30 às 19:25,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,,19:25 às 20:20,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,SEX,18:30 às 19:25,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,,19:25 às 20:20,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,,20:20 às 21:15,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,,21:15 às 22:10,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,581.0,20.0,CMB,00:00 às 00:00,Thulio Jorge Silva Guzman
,,580.0,2.0,,,Thulio Jorge Silva Guzman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB48 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,1.0,581.0,20.0,SEG,18:30 às 19:25,Camila Correia Santos Goncalves
,,580.0,2.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,19:25 às 20:20,Camila Correia Santos Goncalves
,,580.0,2.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,20:20 às 21:15,Camila Correia Santos Goncalves
,,580.0,2.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,,21:15 às 22:10,Camila Correia Santos Goncalves
,,580.0,2.0,,,Camila Correia Santos Goncalves
,,581.0,20.0,CMB,00:00 às 00:00,Camila Correia Santos Goncalves
,,580.0,2.0,,,Camila Correia Santos Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB49 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,1.0,581.0,20.0,TER,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,580.0,2.0,,,Ana Elisabeth Simoes Brandao
,,581.0,20.0,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,580.0,2.0,,,Ana Elisabeth Simoes Brandao
,,581.0,20.0,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,580.0,2.0,,,Ana Elisabeth Simoes Brandao
,,581.0,20.0,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,580.0,2.0,,,Ana Elisabeth Simoes Brandao
,,581.0,20.0,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,,580.0,2.0,,,Ana Elisabeth Simoes Brandao
