Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,1.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,280.0,14.0,,,Docente Substituto a Contratar
,20300.0,202.0,14.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,,,QUI,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,14.0,,,Nora Ney Alves Santos
,20400.0,202.0,14.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,202.0,14.0,QUI,10:40 às 12:30,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,30500.0,202.0,15.0,TER,10:40 às 12:30,Claudia Dias de Santana
,,,,QUI,08:50 às 10:40,Claudia Dias de Santana
,30600.0,202.0,15.0,TER,10:40 às 12:30,Claudia Dias de Santana
,,,,QUI,10:40 às 12:30,Claudia Dias de Santana
,30700.0,226.0,5.0,TER,10:40 às 12:30,Claudia Dias de Santana
,,202.0,10.0,,,Claudia Dias de Santana
,,,,QUI,13:00 às 14:50,Claudia Dias de Santana
,,226.0,5.0,,,Claudia Dias de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,TER,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,280.0,2.0,TER,13:00 às 14:50,Acacia Fernandes Lacerda de Carvalho
,,202.0,13.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,14:50 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,280.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO124 - ZOOTOXICOLOGIA,10100.0,280.0,3.0,TER,14:50 às 16:40,Rejane Maria Lira da Silva
,,226.0,2.0,,,Rejane Maria Lira da Silva
,,206.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,6.0,,,Rejane Maria Lira da Silva
,,189.0,4.0,,,Rejane Maria Lira da Silva
,,280.0,3.0,,16:40 às 18:30,Rejane Maria Lira da Silva
,,206.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,6.0,,,Rejane Maria Lira da Silva
,,189.0,4.0,,,Rejane Maria Lira da Silva
,,226.0,2.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,13:00 às 14:50,Antonio de Souza Batista
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,14:50 às 16:40,Antonio de Souza Batista
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,16:40 às 18:30,Antonio de Souza Batista
,10400.0,226.0,5.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,202.0,10.0,,,Antonio de Souza Batista
,,226.0,5.0,QUI,14:50 às 16:40,Antonio de Souza Batista
,,202.0,10.0,,,Antonio de Souza Batista
,20500.0,286.0,5.0,TER,18:30 às 20:20,Emilio de Lanna Neto
,,280.0,20.0,,,Emilio de Lanna Neto
,,286.0,5.0,,20:20 às 22:10,Emilio de Lanna Neto
,,280.0,20.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,515.0,3.0,SEG,13:00 às 14:50,Doriedson Ferreira Gomes
,,286.0,1.0,,,Doriedson Ferreira Gomes
,,119.0,10.0,,,Doriedson Ferreira Gomes
,,190.0,1.0,,,Doriedson Ferreira Gomes
,,515.0,3.0,,14:50 às 17:35,Doriedson Ferreira Gomes
,,286.0,1.0,,,Doriedson Ferreira Gomes
,,190.0,1.0,,,Doriedson Ferreira Gomes
,,119.0,10.0,,,Doriedson Ferreira Gomes
,20200.0,226.0,1.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,209.0,12.0,,,Docente Substituto a Contratar
,,286.0,2.0,,13:55 às 17:35,Docente Substituto a Contratar
,,209.0,12.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO137 - POLUICAO AMBIENTAL,10100.0,280.0,1.0,QUA,13:00 às 14:50,Cid Jose Passos Bastos
,,202.0,11.0,,,Cid Jose Passos Bastos
,,226.0,33.0,,,Cid Jose Passos Bastos
,,280.0,1.0,,14:50 às 17:35,Cid Jose Passos Bastos
,,226.0,33.0,,,Cid Jose Passos Bastos
,,202.0,11.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,119.0,15.0,QUI,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,116.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,,,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,119.0,15.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,280.0,2.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,202.0,13.0,,,Maria Lenise Silva Guedes
,,101.0,1.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,202.0,30.0,SEG,14:50 às 16:40,Charbel Nino El Hani
,,,,QUA,14:50 às 16:40,Nei de Freitas Nunes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,119.0,13.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,202.0,2.0,,,Doriedson Ferreira Gomes
,,,,,08:50 às 10:40,Doriedson Ferreira Gomes
,,119.0,13.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,202.0,2.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,119.0,18.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,2.0,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,119.0,18.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,202.0,15.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,,,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO157 - MICROBIOLOGIA AMBIENTAL,10100.0,284.0,3.0,TER,07:00 às 08:50,Adriana Oliveira Medeiros
,,280.0,2.0,,,Adriana Oliveira Medeiros
,,202.0,10.0,,,Adriana Oliveira Medeiros
,,284.0,3.0,,08:50 às 11:35,Adriana Oliveira Medeiros
,,280.0,2.0,,,Adriana Oliveira Medeiros
,,202.0,10.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,10200.0,205.0,14.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,226.0,1.0,,,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,,205.0,14.0,,,Rodrigo Barban Zucoloto
,10300.0,226.0,1.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,205.0,14.0,,,Rodrigo Barban Zucoloto
,,226.0,1.0,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,,205.0,14.0,,,Rodrigo Barban Zucoloto
,20400.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,20500.0,226.0,1.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,205.0,14.0,,,Tania Regina Marques da Silva
,,226.0,1.0,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,,205.0,14.0,,,Tania Regina Marques da Silva
,20600.0,226.0,1.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,205.0,14.0,,,Tania Regina Marques da Silva
,,226.0,1.0,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,,205.0,14.0,,,Tania Regina Marques da Silva
,30700.0,286.0,2.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,2.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30800.0,286.0,2.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,2.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30900.0,226.0,5.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,226.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41000.0,286.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,41100.0,286.0,3.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,,286.0,3.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,41200.0,226.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,,226.0,3.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,23.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,QUI,08:50 às 10:40,Debora de Lucca Chaves Preza
,10200.0,315.0,22.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,QUI,10:40 às 12:30,Debora de Lucca Chaves Preza
,10300.0,226.0,10.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,210.0,5.0,,,Debora de Lucca Chaves Preza
,,226.0,10.0,,16:40 às 18:30,Debora de Lucca Chaves Preza
,,210.0,5.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,202.0,2.0,QUA,08:50 às 09:45,Orane Falcao de Souza Alves
,,119.0,15.0,,,Orane Falcao de Souza Alves
,,202.0,2.0,,09:45 às 10:40,Orane Falcao de Souza Alves
,,119.0,15.0,,,Orane Falcao de Souza Alves
,,202.0,2.0,,10:40 às 12:30,Orane Falcao de Souza Alves
,,119.0,15.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO162 - SEXUALIDADE E EDUCACAO,10100.0,327.0,5.0,QUA,08:50 às 10:40,Lilia Maria de Azevedo Moreira
,,202.0,10.0,,,Lilia Maria de Azevedo Moreira
,,327.0,5.0,,10:40 às 12:30,Lilia Maria de Azevedo Moreira
,,202.0,10.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO163 - ECOTOXICOLOGIA E BIOMONITORAMENTO,10100.0,284.0,3.0,SEG,07:00 às 08:50,Eduardo Mendes da Silva
,,280.0,1.0,,,Eduardo Mendes da Silva
,,202.0,11.0,,,Eduardo Mendes da Silva
,,119.0,12.0,,,Eduardo Mendes da Silva
,,284.0,3.0,,08:50 às 10:40,Eduardo Mendes da Silva
,,280.0,1.0,,,Eduardo Mendes da Silva
,,202.0,11.0,,,Eduardo Mendes da Silva
,,119.0,12.0,,,Eduardo Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,26.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,20200.0,210.0,30.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,119.0,25.0,QUI,08:50 às 10:40,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,,,,,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO168 - NECTOLOGIA,10100.0,190.0,5.0,TER,08:50 às 10:40,Angela Maria Zanata
,,119.0,18.0,,,Angela Maria Zanata
,,190.0,5.0,,10:40 às 12:30,Angela Maria Zanata
,,119.0,18.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS,10100.0,119.0,20.0,QUA,13:00 às 14:50,Dayane Sampaio Duarte Guimaraes
,,,,,14:50 às 16:40,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,202.0,2.0,QUI,07:00 às 08:50,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,202.0,2.0,,08:50 às 10:40,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO454 - ACCS:HORTAS URB-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA,100.0,286.0,4.0,QUA,13:55 às 17:35,Josanidia Santana Lima
,,282.0,4.0,,,Josanidia Santana Lima
,,202.0,6.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO456 - ACCS: GENÉTICA E DIVERSIDADE HUMANA,100.0,286.0,6.0,TER,13:00 às 16:40,Lilia Maria de Azevedo Moreira
,,202.0,10.0,,,Lilia Maria de Azevedo Moreira
,,190.0,5.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,286.0,5.0,SEG,08:50 às 10:40,Domingos Benicio Oliveira Silva Cardoso
,,226.0,10.0,,,Domingos Benicio Oliveira Silva Cardoso
,,202.0,30.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,286.0,5.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,,226.0,5.0,,,Henrique Batalha Filho
,,202.0,25.0,,,Henrique Batalha Filho
,,190.0,5.0,,,Henrique Batalha Filho
,,189.0,5.0,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,3.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,4.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Orane Falcao de Souza Alves
,,,,CMB,00:00 às 00:00,Orane Falcao de Souza Alves
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Pedro Luis Bernardo da Rocha
,,,,CMB,00:00 às 00:00,Pedro Luis Bernardo da Rocha
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Charbel Nino El Hani
,,,,CMB,00:00 às 00:00,Charbel Nino El Hani
,50500.0,202.0,5.0,SAB,16:40 às 17:35,Adolfo Ricardo Calor
,,,,CMB,00:00 às 00:00,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,45.0,QUI,08:50 às 11:35,Docente Substituto a Contratar
,20000.0,204.0,45.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,30000.0,286.0,5.0,TER,18:30 às 21:15,Vanessa Rodrigues Paixao Cortes
,,281.0,20.0,,,Vanessa Rodrigues Paixao Cortes
,40000.0,286.0,2.0,SEG,18:30 às 21:15,Acacia Fernandes Lacerda de Carvalho
,,281.0,30.0,,,Acacia Fernandes Lacerda de Carvalho
,50000.0,286.0,5.0,QUI,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,226.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,203.0,20.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,10.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,204.0,10.0,TER,08:50 às 09:45,Sheila Vitoria Resende
,,,,,09:45 às 12:30,Sheila Vitoria Resende
,40400.0,204.0,10.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,10.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,60600.0,204.0,10.0,QUI,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,70700.0,204.0,10.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,80800.0,204.0,10.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,90900.0,281.0,15.0,SEG,18:30 às 19:25,Maria Aparecida Jose de Oliveira
,,,,,19:25 às 22:10,Maria Aparecida Jose de Oliveira
,101000.0,281.0,15.0,TER,18:30 às 19:25,Kelly Regina Batista Leite
,,,,,19:25 às 22:10,Kelly Regina Batista Leite
,111100.0,281.0,15.0,QUA,18:30 às 19:25,Kelly Regina Batista Leite
,,,,,19:25 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,226.0,5.0,QUI,14:50 às 16:40,Suzana Telles da Cunha Lima
,,204.0,40.0,,,Suzana Telles da Cunha Lima
,,226.0,5.0,SEX,08:50 às 10:40,Suzana Telles da Cunha Lima
,,204.0,40.0,,,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,SEG,07:00 às 08:50,Suzana Telles da Cunha Lima
,,,,QUA,08:50 às 10:40,Suzana Telles da Cunha Lima
,30000.0,286.0,2.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,281.0,30.0,,,Docente Substituto a Contratar
,40000.0,286.0,5.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,281.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,202.0,4.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA91 - ANATOMIA DE MADEIRAS,10100.0,280.0,2.0,QUI,07:55 às 09:45,Lazaro Benedito da Silva
,,202.0,8.0,,,Lazaro Benedito da Silva
,,280.0,2.0,,09:45 às 11:35,Lazaro Benedito da Silva
,,202.0,8.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,20000.0,202.0,20.0,SEG,16:40 às 18:30,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,30.0,SEG,08:50 às 10:40,Paula Carvalhal Lage Von Buettner Ristow
,,,,QUA,08:50 às 10:40,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,206.0,30.0,SEG,10:40 às 12:30,Paula Carvalhal Lage Von Buettner Ristow
,,,,QUA,10:40 às 12:30,Paula Carvalhal Lage Von Buettner Ristow
,30000.0,226.0,5.0,SEG,14:50 às 16:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,5.0,QUA,14:50 às 16:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,40000.0,206.0,30.0,SEG,16:40 às 18:30,Luciana Veiga Barbosa
,,,,QUA,16:40 às 18:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,286.0,2.0,TER,14:50 às 16:40,Nora Ney Alves Santos
,,203.0,30.0,,,Nora Ney Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,QUA,08:50 às 10:40,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Moema Cortizo Bellintani
,10200.0,202.0,15.0,QUA,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Moema Cortizo Bellintani
,10300.0,202.0,15.0,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Adolfo Ricardo Calor
,,,,,,Moema Cortizo Bellintani
,20400.0,202.0,10.0,QUA,14:50 às 16:40,Domingos Benicio Oliveira Silva Cardoso
