Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,1.0,QUA,18:30 às 20:20,Carlos Eduardo Sampaio Guedes
,,280.0,18.0,,,Carlos Eduardo Sampaio Guedes
,,205.0,1.0,,,Carlos Eduardo Sampaio Guedes
,10200.0,286.0,1.0,SEG,18:30 às 20:20,Carlos Eduardo Sampaio Guedes
,,280.0,18.0,,,Carlos Eduardo Sampaio Guedes
,,205.0,1.0,,,Carlos Eduardo Sampaio Guedes
,,286.0,1.0,QUA,20:20 às 22:10,Carlos Eduardo Sampaio Guedes
,,205.0,1.0,,,Carlos Eduardo Sampaio Guedes
,,280.0,18.0,,,Carlos Eduardo Sampaio Guedes
,20300.0,226.0,1.0,TER,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,202.0,12.0,,,Gilberto Cafezeiro Bomfim
,,226.0,1.0,QUI,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,202.0,12.0,,,Gilberto Cafezeiro Bomfim
,20400.0,202.0,12.0,TER,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Gilberto Cafezeiro Bomfim
,,202.0,12.0,QUI,14:50 às 16:40,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Gilberto Cafezeiro Bomfim
,20500.0,226.0,1.0,TER,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,202.0,12.0,,,Gilberto Cafezeiro Bomfim
,,,,QUI,16:40 às 18:30,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,12.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,08:50 às 10:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,12.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10300.0,202.0,12.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,226.0,1.0,SEG,14:50 às 16:40,Emilio de Lanna Neto
,,202.0,18.0,,,Emilio de Lanna Neto
,,226.0,1.0,,,Janaina Lima de Oliveira
,,202.0,18.0,,,Janaina Lima de Oliveira
,,,,QUA,13:00 às 14:50,Emilio de Lanna Neto
,,226.0,1.0,,,Emilio de Lanna Neto
,,202.0,18.0,,,Janaina Lima de Oliveira
,,226.0,1.0,,,Janaina Lima de Oliveira
,10200.0,202.0,18.0,SEG,14:50 às 16:40,Emilio de Lanna Neto
,,226.0,1.0,,,Emilio de Lanna Neto
,,,,,,Janaina Lima de Oliveira
,,202.0,18.0,,,Janaina Lima de Oliveira
,,226.0,1.0,QUA,14:50 às 16:40,Emilio de Lanna Neto
,,202.0,18.0,,,Emilio de Lanna Neto
,,226.0,1.0,,,Janaina Lima de Oliveira
,,202.0,18.0,,,Janaina Lima de Oliveira
,20300.0,280.0,20.0,TER,18:30 às 20:20,Emilio de Lanna Neto
,,286.0,2.0,,,Emilio de Lanna Neto
,,,,,,Janaina Lima de Oliveira
,,280.0,20.0,,,Janaina Lima de Oliveira
,,,,,20:20 às 22:10,Emilio de Lanna Neto
,,286.0,2.0,,,Emilio de Lanna Neto
,,280.0,20.0,,,Janaina Lima de Oliveira
,,286.0,2.0,,,Janaina Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,286.0,5.0,SEX,07:00 às 07:55,Clarissa Machado Pinto Leite
,,226.0,5.0,,,Clarissa Machado Pinto Leite
,,209.0,20.0,,,Clarissa Machado Pinto Leite
,,119.0,4.0,,,Clarissa Machado Pinto Leite
,,286.0,5.0,,07:55 às 11:35,Clarissa Machado Pinto Leite
,,226.0,5.0,,,Clarissa Machado Pinto Leite
,,209.0,20.0,,,Clarissa Machado Pinto Leite
,,119.0,4.0,,,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO137 - POLUICAO AMBIENTAL,10100.0,280.0,4.0,QUA,13:00 às 14:50,Cid Jose Passos Bastos
,,226.0,4.0,,,Cid Jose Passos Bastos
,,286.0,8.0,,,Cid Jose Passos Bastos
,,202.0,7.0,,,Cid Jose Passos Bastos
,,286.0,8.0,,14:50 às 17:35,Cid Jose Passos Bastos
,,280.0,4.0,,,Cid Jose Passos Bastos
,,226.0,4.0,,,Cid Jose Passos Bastos
,,202.0,7.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,116.0,1.0,QUA,08:50 às 10:40,Pedro Luis Bernardo da Rocha
,,119.0,14.0,,,Pedro Luis Bernardo da Rocha
,,,,,10:40 às 12:30,Pedro Luis Bernardo da Rocha
,,116.0,1.0,,,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,280.0,4.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,202.0,11.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,515.0,2.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,202.0,35.0,,,Docente não informado pelo Departamento
,,515.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,202.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO145 - LIMNOLOGIA,10100.0,202.0,11.0,QUA,08:50 às 10:40,Doriedson Ferreira Gomes
,,280.0,4.0,,,Doriedson Ferreira Gomes
,,202.0,11.0,,10:40 às 12:30,Doriedson Ferreira Gomes
,,280.0,4.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,202.0,4.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,119.0,8.0,,,Paulo de Oliveira Mafalda Junior
,,280.0,3.0,,,Paulo de Oliveira Mafalda Junior
,,,,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,202.0,4.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,8.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,202.0,11.0,TER,13:55 às 14:50,Maria Aparecida Jose de Oliveira
,,280.0,4.0,,,Maria Aparecida Jose de Oliveira
,,,,,14:50 às 15:45,Maria Aparecida Jose de Oliveira
,,202.0,11.0,,,Maria Aparecida Jose de Oliveira
,,280.0,4.0,,15:45 às 16:40,Maria Aparecida Jose de Oliveira
,,202.0,11.0,,,Maria Aparecida Jose de Oliveira
,,280.0,4.0,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,202.0,11.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO153 - GENÉTICA DE POPULAÇÕES,10100.0,280.0,2.0,SEX,13:00 às 14:50,Flora Maria de Campos Fernandes
,,202.0,10.0,,,Flora Maria de Campos Fernandes
,,,,,14:50 às 16:40,Flora Maria de Campos Fernandes
,,280.0,2.0,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO157 - MICROBIOLOGIA AMBIENTAL,10100.0,280.0,4.0,TER,07:55 às 09:45,Adriana Oliveira Medeiros
,,202.0,11.0,,,Adriana Oliveira Medeiros
,,,,,09:45 às 12:30,Adriana Oliveira Medeiros
,,280.0,4.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,30700.0,286.0,5.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,286.0,5.0,,,Ivana Nunes Gomes de Araujo
,30800.0,286.0,5.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,286.0,5.0,,,Ivana Nunes Gomes de Araujo
,30900.0,286.0,5.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,286.0,5.0,,,Ivana Nunes Gomes de Araujo
,41000.0,226.0,5.0,TER,07:00 às 08:50,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41100.0,226.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41200.0,226.0,5.0,TER,10:40 às 12:30,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,23.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,QUI,08:50 às 10:40,Debora de Lucca Chaves Preza
,10200.0,315.0,20.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,QUI,07:00 às 08:50,Larissa Amorim Tourinho de Vasconcelos
,10300.0,315.0,22.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,QUI,10:40 às 12:30,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,60.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,,,,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,280.0,2.0,SEX,13:00 às 14:50,Andre Luis da Cruz
,,119.0,8.0,,,Andre Luis da Cruz
,,202.0,5.0,,,Andre Luis da Cruz
,,280.0,2.0,,,Carlos Eduardo Copatti
,,202.0,5.0,,,Carlos Eduardo Copatti
,,119.0,8.0,,,Carlos Eduardo Copatti
,,280.0,2.0,,14:50 às 16:40,Andre Luis da Cruz
,,202.0,5.0,,,Andre Luis da Cruz
,,119.0,8.0,,,Andre Luis da Cruz
,,280.0,2.0,,,Carlos Eduardo Copatti
,,202.0,5.0,,,Carlos Eduardo Copatti
,,119.0,8.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO168 - NECTOLOGIA,10100.0,280.0,2.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,2.0,,,Angela Maria Zanata
,,119.0,16.0,,,Angela Maria Zanata
,,280.0,2.0,,10:40 às 12:30,Angela Maria Zanata
,,202.0,2.0,,,Angela Maria Zanata
,,119.0,16.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS,10100.0,280.0,5.0,QUI,13:00 às 14:50,Francisco Carlos Rocha de Barros Junior
,,202.0,11.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,6.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,5.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,11.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,6.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,387.0,1.0,SEG,08:50 às 10:40,Henrique Batalha Filho
,,226.0,2.0,,,Henrique Batalha Filho
,,202.0,30.0,,,Henrique Batalha Filho
,,387.0,1.0,,,Domingos Benicio Oliveira Silva Cardoso
,,226.0,2.0,,,Domingos Benicio Oliveira Silva Cardoso
,,202.0,30.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,286.0,5.0,SEG,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,226.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,,202.0,15.0,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA,10100.0,280.0,4.0,QUA,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,202.0,11.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,4.0,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,202.0,11.0,,,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente Concursado
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,3.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,4.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,5.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,6.0,202.0,5.0,SAB,11:35 às 12:30,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,202.0,5.0,SAB,16:40 às 17:35,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,280.0,4.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,202.0,11.0,,,Docente não informado pelo Departamento
,,280.0,4.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,202.0,11.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,45.0,QUI,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,Acacia Fernandes Lacerda de Carvalho
,20000.0,204.0,45.0,SEG,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,Acacia Fernandes Lacerda de Carvalho
,30000.0,286.0,5.0,TER,18:30 às 21:15,Vanessa Rodrigues Paixao Cortes
,,281.0,20.0,,,Vanessa Rodrigues Paixao Cortes
,40000.0,286.0,5.0,SEG,18:30 às 21:15,Docente não informado pelo Departamento
,,281.0,30.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,204.0,15.0,TER,08:50 às 09:45,Lazaro Benedito da Silva
,,,,,09:45 às 12:30,Fernanda Hurbath Pita Brandao
,40400.0,204.0,15.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,15.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,60600.0,204.0,15.0,QUI,08:50 às 09:45,Kelly Regina Batista Leite
,,,,,09:45 às 12:30,Kelly Regina Batista Leite
,70700.0,281.0,15.0,SEG,18:30 às 19:25,Lazaro Benedito da Silva
,,,,,19:25 às 22:10,Fernanda Hurbath Pita Brandao
,80800.0,281.0,15.0,TER,18:30 às 19:25,Kelly Regina Batista Leite
,,,,,19:25 às 22:10,Kelly Regina Batista Leite
,90900.0,281.0,15.0,QUA,18:30 às 19:25,Kelly Regina Batista Leite
,,,,,19:25 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,46.0,SEX,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,30000.0,286.0,5.0,TER,18:30 às 22:10,Larissa Amorim Tourinho de Vasconcelos
,,281.0,30.0,,,Larissa Amorim Tourinho de Vasconcelos
,40000.0,286.0,5.0,QUA,18:30 às 22:10,Larissa Amorim Tourinho de Vasconcelos
,,281.0,30.0,,,Larissa Amorim Tourinho de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,382.0,1.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,327.0,1.0,,,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,308.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,2.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,226.0,3.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,313.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,3.0,,,Hilton Ferreira Japyassu
,,202.0,12.0,,,Hilton Ferreira Japyassu
,20000.0,313.0,3.0,TER,16:40 às 18:30,Hilton Ferreira Japyassu
,,206.0,3.0,,,Hilton Ferreira Japyassu
,,202.0,12.0,,,Hilton Ferreira Japyassu
,,226.0,3.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,20000.0,206.0,35.0,SEG,10:40 às 12:30,Luciana Veiga Barbosa
,,,,QUA,10:40 às 12:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,286.0,2.0,TER,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,,203.0,35.0,,,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,286.0,3.0,TER,14:50 às 16:40,Paula Carvalhal Lage Von Buettner Ristow
,,203.0,35.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Angela Maria Zanata
,10200.0,202.0,15.0,QUA,08:50 às 10:40,Angela Maria Zanata
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10300.0,202.0,15.0,QUA,10:40 às 12:30,Adolfo Ricardo Calor
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,20400.0,202.0,10.0,SEX,13:00 às 14:50,Moema Cortizo Bellintani
,,226.0,5.0,,,Moema Cortizo Bellintani
,,,,,14:50 às 16:40,Adolfo Ricardo Calor
,,202.0,10.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,286.0,2.0,TER,18:30 às 20:20,Domingos Benicio Oliveira Silva Cardoso
,,280.0,20.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,286.0,2.0,TER,20:20 às 22:10,Favizia Freitas de Oliveira
,,280.0,20.0,,,Favizia Freitas de Oliveira
,30000.0,202.0,23.0,SEX,13:00 às 14:50,Ricardo Dobrovolski
,,190.0,1.0,,,Ricardo Dobrovolski
,,189.0,1.0,,,Ricardo Dobrovolski
,40000.0,202.0,23.0,SEX,14:50 às 16:40,Favizia Freitas de Oliveira
,,190.0,1.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,12.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
