Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20400.0,280.0,20.0,QUA,18:30 às 20:20,Romulo Barroso Baptista
,,,,,20:20 às 22:10,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,08:50 às 10:40,Pavel Dodonov
,10200.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,20300.0,280.0,20.0,SEX,18:30 às 20:20,Pavel Dodonov
,,,,,20:20 às 22:10,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,10300.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,20400.0,280.0,15.0,QUI,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,,Bianca Denise Barbosa da Silva
,,,,,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,20.0,SEG,18:30 às 20:20,Pablo Rafael Silveira Oliveira
,,,,,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,20200.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,20300.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,10:40 às 12:30,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,TER,07:00 às 08:50,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,20400.0,280.0,15.0,TER,18:30 às 20:20,Kelly Regina Batista Leite
,,,,,20:20 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,14:50 às 16:40,Adolfo Ricardo Calor
,,,,,,Wagner Ferreira Magalhaes
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,30000.0,280.0,15.0,QUI,18:30 às 20:20,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,QUI,10:40 às 12:30,Gabriel Barros Goncalves de Souza
,10200.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,08:50 às 10:40,Bruno Vilela de Moraes e Silva
,10300.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,20400.0,280.0,20.0,SEX,18:30 às 20:20,Gabriel Barros Goncalves de Souza
,,,,,20:20 às 22:10,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,SEX,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,SEX,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,1.0,SEG,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,,204.0,2.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,202.0,4.0,,,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,280.0,1.0,SEG,13:00 às 14:50,Docente Concursado
,,206.0,1.0,,,Docente Concursado
,,202.0,4.0,,,Docente Concursado
,30000.0,280.0,1.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,,8.0,1.0,,,Elizabeth Gerardo Neves
,40000.0,284.0,1.0,SEG,14:50 às 16:40,Docente Concursado
,,280.0,1.0,,,Docente Concursado
,,202.0,2.0,,,Docente Concursado
,,8.0,1.0,,,Docente Concursado
,50000.0,284.0,1.0,SEG,14:50 às 16:40,Kelly Regina Batista Leite
,,202.0,2.0,,,Kelly Regina Batista Leite
,,8.0,1.0,,,Kelly Regina Batista Leite
,60000.0,280.0,1.0,QUI,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,70000.0,280.0,1.0,QUI,14:50 às 16:40,Tania Regina Marques da Silva
,,202.0,4.0,,,Tania Regina Marques da Silva
,80000.0,280.0,1.0,QUI,14:50 às 16:40,Maria Lenise Silva Guedes
,,202.0,4.0,,,Maria Lenise Silva Guedes
,90000.0,280.0,2.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,,202.0,3.0,,,Ana Verena Magalhaes Madeira
,100000.0,280.0,5.0,SEG,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,110000.0,280.0,5.0,SEG,20:20 às 22:10,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,20300.0,280.0,15.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,,20:20 às 22:10,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,219.0,2.0,SEG,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,,202.0,15.0,,,Gabriel Barros Goncalves de Souza
,20000.0,219.0,2.0,TER,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,,202.0,15.0,,,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,15.0,QUA,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,SEX,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,387.0,2.0,TER,13:00 às 14:50,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,,387.0,2.0,,14:50 às 17:35,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,200.0,325.0,1.0,TER,13:00 às 14:50,Docente Concursado
,,313.0,2.0,,,Docente Concursado
,,306.0,1.0,,,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,280.0,2.0,,,Docente Concursado
,,202.0,2.0,,,Docente Concursado
,,325.0,1.0,,14:50 às 17:35,Docente Concursado
,,313.0,2.0,,,Docente Concursado
,,306.0,1.0,,,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,280.0,2.0,,,Docente Concursado
,,202.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,5.0,,,Elizabeth Gerardo Neves
,,119.0,3.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,5.0,,,Elizabeth Gerardo Neves
,,119.0,3.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,327.0,2.0,SEG,14:50 às 16:40,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,113.0,1.0,,,Blandina Felipe Viana
,,110.0,1.0,,,Blandina Felipe Viana
,,109.0,2.0,,,Blandina Felipe Viana
,,327.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,113.0,1.0,,,Blandina Felipe Viana
,,110.0,1.0,,,Blandina Felipe Viana
,,109.0,2.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,301.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,301.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,10200.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD39 - Espongiologia,10100.0,280.0,4.0,QUI,14:50 às 15:45,Fernanda Fernandes Cavalcanti
,,202.0,11.0,,,Fernanda Fernandes Cavalcanti
,,280.0,4.0,,15:45 às 16:40,Fernanda Fernandes Cavalcanti
,,202.0,11.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,386.0,1.0,TER,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,385.0,1.0,,,Luiza Olivia Lacerda Ramos
,,315.0,1.0,,,Luiza Olivia Lacerda Ramos
,,310.0,1.0,,,Luiza Olivia Lacerda Ramos
,,309.0,1.0,,,Luiza Olivia Lacerda Ramos
,,306.0,1.0,,,Luiza Olivia Lacerda Ramos
,,280.0,10.0,,,Luiza Olivia Lacerda Ramos
,,209.0,1.0,,,Luiza Olivia Lacerda Ramos
,,202.0,5.0,,,Luiza Olivia Lacerda Ramos
,,182.0,1.0,,,Luiza Olivia Lacerda Ramos
,,181.0,1.0,,,Luiza Olivia Lacerda Ramos
,,127.0,1.0,,,Luiza Olivia Lacerda Ramos
,,312.0,1.0,,,Luiza Olivia Lacerda Ramos
,,113.0,1.0,,,Luiza Olivia Lacerda Ramos
,,111.0,1.0,,,Luiza Olivia Lacerda Ramos
,,109.0,1.0,,,Luiza Olivia Lacerda Ramos
,,108.0,1.0,,,Luiza Olivia Lacerda Ramos
,,386.0,1.0,,20:20 às 22:10,Luiza Olivia Lacerda Ramos
,,385.0,1.0,,,Luiza Olivia Lacerda Ramos
,,315.0,1.0,,,Luiza Olivia Lacerda Ramos
,,312.0,1.0,,,Luiza Olivia Lacerda Ramos
,,310.0,1.0,,,Luiza Olivia Lacerda Ramos
,,309.0,1.0,,,Luiza Olivia Lacerda Ramos
,,306.0,1.0,,,Luiza Olivia Lacerda Ramos
,,280.0,10.0,,,Luiza Olivia Lacerda Ramos
,,209.0,1.0,,,Luiza Olivia Lacerda Ramos
,,202.0,5.0,,,Luiza Olivia Lacerda Ramos
,,182.0,1.0,,,Luiza Olivia Lacerda Ramos
,,181.0,1.0,,,Luiza Olivia Lacerda Ramos
,,127.0,1.0,,,Luiza Olivia Lacerda Ramos
,,113.0,1.0,,,Luiza Olivia Lacerda Ramos
,,111.0,1.0,,,Luiza Olivia Lacerda Ramos
,,109.0,1.0,,,Luiza Olivia Lacerda Ramos
,,108.0,1.0,,,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,4.0,QUA,08:50 às 12:30,Miguel da Costa Accioly
,,202.0,11.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,580.0,1.0,QUA,16:40 às 18:30,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,8.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,QUI,20:20 às 22:10,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,8.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,20200.0,515.0,1.0,QUA,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,386.0,1.0,,,Maria Aparecida Jose de Oliveira
,,327.0,1.0,,,Maria Aparecida Jose de Oliveira
,,310.0,1.0,,,Maria Aparecida Jose de Oliveira
,,286.0,4.0,,,Maria Aparecida Jose de Oliveira
,,209.0,2.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,194.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,182.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,515.0,1.0,QUI,20:20 às 22:10,Docente Concursado
,,387.0,1.0,,,Docente Concursado
,,386.0,1.0,,,Docente Concursado
,,327.0,1.0,,,Docente Concursado
,,310.0,1.0,,,Docente Concursado
,,286.0,4.0,,,Docente Concursado
,,226.0,4.0,,,Docente Concursado
,,209.0,2.0,,,Docente Concursado
,,206.0,1.0,,,Docente Concursado
,,194.0,1.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,182.0,1.0,,,Docente Concursado
,,109.0,1.0,,,Docente Concursado
,,107.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA,10100.0,205.0,14.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,14.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10400.0,205.0,14.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10500.0,205.0,14.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20200.0,205.0,14.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,,14:50 às 16:40,Rodrigo Barban Zucoloto
,20600.0,205.0,14.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20700.0,205.0,14.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20800.0,205.0,14.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
