Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,202.0,15.0,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,,202.0,15.0,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,20300.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20400.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,15.0,SEG,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,,,,QUA,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,20300.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,20400.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUI,10:40 às 12:30,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,,,Maria Luiza Silveira de Carvalho
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,,,,,,Maria Luiza Silveira de Carvalho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,,,Maria Luiza Silveira de Carvalho
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,,,,,,Maria Luiza Silveira de Carvalho
,20300.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20400.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,20300.0,280.0,30.0,SEX,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,40.0,TER,14:50 às 16:40,Cid Jose Passos Bastos
,20000.0,286.0,5.0,QUI,20:20 às 22:10,Cid Jose Passos Bastos
,,280.0,30.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,10:40 às 12:30,Ricardo Dobrovolski
,,,,SEX,08:50 às 10:40,Ricardo Dobrovolski
,10200.0,202.0,15.0,TER,10:40 às 12:30,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Ricardo Dobrovolski
,20300.0,280.0,30.0,SEX,18:30 às 20:20,Bruno Vilela de Moraes e Silva
,,,,,20:20 às 22:10,Bruno Vilela de Moraes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,280.0,30.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,20200.0,202.0,15.0,TER,08:50 às 10:40,Nadia Roque
,,,,SEX,08:50 às 10:40,Nadia Roque
,20300.0,202.0,15.0,TER,08:50 às 10:40,Nadia Roque
,,,,SEX,10:40 às 12:30,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,13:00 às 14:50,Eduardo Mariano Neto
,20300.0,280.0,30.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,284.0,2.0,QUA,18:30 às 20:20,Elizabeth Gerardo Neves
,,281.0,1.0,,,Elizabeth Gerardo Neves
,,280.0,3.0,,,Elizabeth Gerardo Neves
,,226.0,2.0,,,Elizabeth Gerardo Neves
,,204.0,1.0,,,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,,8.0,2.0,,,Elizabeth Gerardo Neves
,20000.0,312.0,2.0,QUI,10:40 às 12:30,Rejane Maria Lira da Silva
,,311.0,2.0,,,Rejane Maria Lira da Silva
,,202.0,6.0,,,Rejane Maria Lira da Silva
,30000.0,280.0,2.0,QUI,16:40 às 18:30,Rejane Maria Lira da Silva
,,206.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,1.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,203.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,4.0,,,Rejane Maria Lira da Silva
,40000.0,280.0,2.0,QUI,16:40 às 18:30,Yukari Figueroa Mise
,,206.0,1.0,,,Yukari Figueroa Mise
,,205.0,1.0,,,Yukari Figueroa Mise
,,204.0,1.0,,,Yukari Figueroa Mise
,,203.0,1.0,,,Yukari Figueroa Mise
,,202.0,4.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,30.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,20200.0,280.0,20.0,TER,18:30 às 20:20,Flora Maria de Campos Fernandes
,,,,SEX,18:30 às 20:20,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,280.0,5.0,SEG,10:40 às 12:30,Carlos Eduardo de Almeida
,,202.0,30.0,,,Carlos Eduardo de Almeida
,,280.0,5.0,QUA,10:40 às 12:30,Carlos Eduardo de Almeida
,,202.0,30.0,,,Carlos Eduardo de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,20300.0,280.0,30.0,TER,18:30 às 20:20,Priscila Camelier de Assis Cardoso
,,,,,20:20 às 22:10,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,387.0,1.0,SEG,13:00 às 14:50,Miguel da Costa Accioly
,,202.0,20.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,20000.0,202.0,20.0,TER,13:00 às 14:50,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,30000.0,387.0,1.0,QUI,18:30 às 20:20,Miguel da Costa Accioly
,,286.0,2.0,,,Miguel da Costa Accioly
,,280.0,30.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,10.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,20.0,QUI,18:30 às 20:20,Sheila Vitoria Resende
,,,,,20:20 às 22:10,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,327.0,2.0,SEG,14:50 às 15:45,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,113.0,2.0,,,Blandina Felipe Viana
,,327.0,2.0,,15:45 às 16:40,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,113.0,2.0,,,Blandina Felipe Viana
,,327.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,113.0,2.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,316.0,2.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,316.0,2.0,QUI,13:55 às 16:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,10200.0,316.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,316.0,1.0,SEX,07:55 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,202.0,30.0,SEG,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,,,,20:20 às 22:10,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,580.0,1.0,QUI,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,387.0,2.0,,,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,3.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,3.0,,,Jose Geraldo de Aquino Assis
,,226.0,3.0,,,Jose Geraldo de Aquino Assis
,,222.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,196.0,2.0,,,Jose Geraldo de Aquino Assis
,,280.0,3.0,,20:20 às 22:10,Jose Geraldo de Aquino Assis
,,226.0,3.0,,,Jose Geraldo de Aquino Assis
,,222.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,196.0,2.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,2.0,,,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,3.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
