Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,20400.0,280.0,14.0,QUA,18:30 às 20:20,Romulo Barroso Baptista
,,,,,20:20 às 22:10,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,12.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,08:50 às 10:40,Pavel Dodonov
,10200.0,202.0,12.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,20300.0,280.0,12.0,SEX,18:30 às 20:20,Pavel Dodonov
,,,,,20:20 às 22:10,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,14.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,08:50 às 10:40,Bianca Denise Barbosa da Silva
,10200.0,202.0,14.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,10:40 às 12:30,Bianca Denise Barbosa da Silva
,20300.0,280.0,15.0,QUI,18:30 às 20:20,Jose Marcos de Castro Nunes
,,,,,20:20 às 22:10,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,20.0,SEG,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,,,,,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,20200.0,202.0,20.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,20300.0,202.0,20.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,10:40 às 12:30,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,20300.0,280.0,14.0,TER,18:30 às 20:20,Lazaro Benedito da Silva
,,,,,20:20 às 22:10,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,14.0,TER,14:50 às 16:40,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,10200.0,202.0,14.0,TER,14:50 às 16:40,Adolfo Ricardo Calor
,,,,QUI,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,10300.0,202.0,14.0,TER,14:50 às 16:40,Adolfo Ricardo Calor
,,,,QUI,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,20400.0,280.0,14.0,SEX,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,286.0,3.0,SEG,16:40 às 18:30,Cid Jose Passos Bastos
,,202.0,20.0,,,Cid Jose Passos Bastos
,20000.0,202.0,20.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,30000.0,280.0,15.0,QUI,18:30 às 20:20,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,QUI,10:40 às 12:30,Ricardo Dobrovolski
,10200.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,08:50 às 10:40,Bruno Vilela de Moraes e Silva
,10300.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,20400.0,280.0,15.0,QUI,20:20 às 22:10,Gabriel Barros Goncalves de Souza
,,,,SEX,18:30 às 20:20,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,SEX,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,SEX,10:40 às 12:30,Nadia Roque
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,14.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,14.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,14.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,1.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,20000.0,280.0,1.0,SEG,14:50 às 16:40,Fulvio Borges Miguel
,,202.0,4.0,,,Fulvio Borges Miguel
,30000.0,280.0,1.0,QUI,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,40000.0,280.0,1.0,QUI,14:50 às 16:40,Tania Regina Marques da Silva
,,202.0,4.0,,,Tania Regina Marques da Silva
,50000.0,280.0,2.0,QUI,14:50 às 16:40,Maria Lenise Silva Guedes
,,202.0,3.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,20.0,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,,,,SEX,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,20.0,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,,,,SEX,14:50 às 16:40,Flora Maria de Campos Fernandes
,20300.0,280.0,15.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,,20:20 às 22:10,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,20200.0,280.0,15.0,SEG,20:20 às 22:10,Alessandra Selbach Schnadelbach
,,,,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,20300.0,280.0,15.0,TER,18:30 às 20:20,Priscila Camelier de Assis Cardoso
,,,,,20:20 às 22:10,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,286.0,1.0,QUI,18:30 às 20:20,Gabriel Barros Goncalves de Souza
,,280.0,15.0,,,Gabriel Barros Goncalves de Souza
,20000.0,202.0,20.0,SEG,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,30000.0,219.0,2.0,TER,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,,202.0,20.0,,,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,14.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,14.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,14.0,QUA,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,SEX,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,387.0,2.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,,387.0,2.0,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,280.0,2.0,,,Maria Lenise Silva Guedes
,,207.0,2.0,,,Maria Lenise Silva Guedes
,,206.0,1.0,,,Maria Lenise Silva Guedes
,,189.0,1.0,,,Maria Lenise Silva Guedes
,,107.0,2.0,,,Maria Lenise Silva Guedes
,,387.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,200.0,325.0,1.0,QUI,13:55 às 16:40,Nair Casagrande
,,313.0,2.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,202.0,2.0,,,Nair Casagrande
,,325.0,1.0,CMB,00:00 às 00:00,Nair Casagrande
,,313.0,2.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,202.0,2.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,202.0,5.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,8.0,3.0,,,Elizabeth Gerardo Neves
,,202.0,5.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,8.0,3.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,327.0,2.0,CMB,00:00 às 23:00,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,2.0,,,Blandina Felipe Viana
,,202.0,13.0,,,Blandina Felipe Viana
,,113.0,2.0,,,Blandina Felipe Viana
,,109.0,2.0,,,Blandina Felipe Viana
,,8.0,4.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,301.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,301.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,10200.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,310.0,1.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,286.0,4.0,,,Jose Geraldo de Aquino Assis
,,282.0,2.0,,,Jose Geraldo de Aquino Assis
,,280.0,5.0,,,Jose Geraldo de Aquino Assis
,,226.0,2.0,,,Jose Geraldo de Aquino Assis
,,219.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,182.0,2.0,,,Jose Geraldo de Aquino Assis
,,386.0,2.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,280.0,20.0,SEG,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,202.0,10.0,,,Luiza Olivia Lacerda Ramos
,,280.0,20.0,,20:20 às 22:10,Luiza Olivia Lacerda Ramos
,,202.0,10.0,,,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,312.0,1.0,QUA,16:40 às 18:30,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,8.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,8.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,20200.0,580.0,1.0,QUA,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,515.0,1.0,,,Maria Aparecida Jose de Oliveira
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,386.0,1.0,,,Maria Aparecida Jose de Oliveira
,,327.0,1.0,,,Maria Aparecida Jose de Oliveira
,,286.0,4.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,182.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,310.0,1.0,,,Maria Aparecida Jose de Oliveira
,,194.0,1.0,,,Maria Aparecida Jose de Oliveira
,,580.0,1.0,SEX,08:50 às 10:40,Deborah Murowaniecki Otero
,,515.0,1.0,,,Deborah Murowaniecki Otero
,,387.0,1.0,,,Deborah Murowaniecki Otero
,,386.0,1.0,,,Deborah Murowaniecki Otero
,,327.0,1.0,,,Deborah Murowaniecki Otero
,,310.0,1.0,,,Deborah Murowaniecki Otero
,,286.0,4.0,,,Deborah Murowaniecki Otero
,,226.0,4.0,,,Deborah Murowaniecki Otero
,,206.0,1.0,,,Deborah Murowaniecki Otero
,,194.0,1.0,,,Deborah Murowaniecki Otero
,,190.0,1.0,,,Deborah Murowaniecki Otero
,,189.0,1.0,,,Deborah Murowaniecki Otero
,,182.0,1.0,,,Deborah Murowaniecki Otero
,,109.0,1.0,,,Deborah Murowaniecki Otero
,,107.0,1.0,,,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS,10100.0,501.0,1.0,TER,13:00 às 14:50,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,208.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,102.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,8.0,1.0,,,Miguel da Costa Accioly
,,501.0,1.0,,14:50 às 15:45,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,208.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,102.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,8.0,1.0,,,Miguel da Costa Accioly
,,501.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,208.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,102.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,8.0,1.0,,,Miguel da Costa Accioly
,,501.0,1.0,,,Fabio Pessoa Vieira
,,401.0,1.0,,,Fabio Pessoa Vieira
,,312.0,1.0,,,Fabio Pessoa Vieira
,,310.0,1.0,,,Fabio Pessoa Vieira
,,308.0,1.0,,,Fabio Pessoa Vieira
,,306.0,1.0,,,Fabio Pessoa Vieira
,,282.0,1.0,,,Fabio Pessoa Vieira
,,208.0,1.0,,,Fabio Pessoa Vieira
,,204.0,1.0,,,Fabio Pessoa Vieira
,,203.0,1.0,,,Fabio Pessoa Vieira
,,202.0,1.0,,,Fabio Pessoa Vieira
,,119.0,1.0,,,Fabio Pessoa Vieira
,,109.0,1.0,,,Fabio Pessoa Vieira
,,102.0,1.0,,,Fabio Pessoa Vieira
,,101.0,1.0,,,Fabio Pessoa Vieira
,,8.0,1.0,,,Fabio Pessoa Vieira
