Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,16:40 às 18:30,Adolfo Ricardo Calor
,,,,,,Wagner Ferreira Magalhaes
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,40.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,280.0,20.0,QUI,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,10200.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,1.0,QUA,15:45 às 17:35,Adolfo Ricardo Calor
,,202.0,2.0,,,Adolfo Ricardo Calor
,,110.0,2.0,,,Adolfo Ricardo Calor
,20000.0,280.0,1.0,QUA,15:45 às 17:35,Ana Carolina Sousa de Almeida
,,202.0,3.0,,,Ana Carolina Sousa de Almeida
,,110.0,1.0,,,Ana Carolina Sousa de Almeida
,30000.0,202.0,5.0,QUA,15:45 às 17:35,Moema Cortizo Bellintani
,40000.0,280.0,1.0,QUA,15:45 às 17:35,Docente Concursado
,,202.0,3.0,,,Docente Concursado
,,110.0,1.0,,,Docente Concursado
,80000.0,280.0,1.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,,206.0,1.0,,,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,90000.0,284.0,1.0,SEG,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,280.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,205.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,100000.0,284.0,1.0,QUA,14:50 às 16:40,Paula Carvalhal Lage Von Buettner Ristow
,,208.0,1.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,206.0,1.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,204.0,2.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,202.0,4.0,,,Paula Carvalhal Lage Von Buettner Ristow
,110000.0,284.0,1.0,QUA,14:50 às 16:40,Docente Concursado
,,208.0,1.0,,,Docente Concursado
,,206.0,1.0,,,Docente Concursado
,,204.0,1.0,,,Docente Concursado
,,202.0,4.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,120000.0,284.0,1.0,QUI,07:55 às 09:45,Sandeep Tiwari
,,208.0,1.0,,,Sandeep Tiwari
,,206.0,1.0,,,Sandeep Tiwari
,,204.0,1.0,,,Sandeep Tiwari
,,202.0,4.0,,,Sandeep Tiwari
,130000.0,284.0,1.0,QUI,07:55 às 09:45,Docente Concursado
,,206.0,1.0,,,Docente Concursado
,,204.0,1.0,,,Docente Concursado
,,202.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,QUA,14:50 às 16:40,Vanessa Rodrigues Paixao Cortes
,20300.0,280.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,16:40 às 18:30,Alessandra Selbach Schnadelbach
,,,,QUA,16:40 às 18:30,Alessandra Selbach Schnadelbach
,20200.0,280.0,15.0,SEG,20:20 às 22:10,Alessandra Selbach Schnadelbach
,,,,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,20000.0,219.0,5.0,TER,13:00 às 14:50,Gabriel Barros Goncalves de Souza
,,202.0,20.0,,,Gabriel Barros Goncalves de Souza
,30000.0,280.0,20.0,QUI,18:30 às 20:20,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,15.0,TER,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE,100.0,282.0,2.0,SEX,07:55 às 11:35,Debora de Lucca Chaves Preza
,,226.0,2.0,,,Debora de Lucca Chaves Preza
,,207.0,3.0,,,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,325.0,5.0,QUI,13:00 às 13:55,Maria Lenise Silva Guedes
,,207.0,5.0,,,Maria Lenise Silva Guedes
,,325.0,5.0,,13:55 às 17:35,Maria Aparecida Jose de Oliveira
,,207.0,5.0,,,Maria Aparecida Jose de Oliveira
,200.0,325.0,2.0,QUI,13:00 às 13:55,Docente Concursado
,,207.0,5.0,,,Docente Concursado
,,325.0,2.0,,13:55 às 17:35,Docente Concursado
,,207.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,TER,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,10200.0,301.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,301.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,386.0,1.0,SEG,08:50 às 10:40,Luiza Olivia Lacerda Ramos
,,385.0,1.0,,,Luiza Olivia Lacerda Ramos
,,312.0,1.0,,,Luiza Olivia Lacerda Ramos
,,310.0,1.0,,,Luiza Olivia Lacerda Ramos
,,309.0,1.0,,,Luiza Olivia Lacerda Ramos
,,306.0,1.0,,,Luiza Olivia Lacerda Ramos
,,280.0,5.0,,,Luiza Olivia Lacerda Ramos
,,209.0,1.0,,,Luiza Olivia Lacerda Ramos
,,202.0,10.0,,,Luiza Olivia Lacerda Ramos
,,182.0,1.0,,,Luiza Olivia Lacerda Ramos
,,181.0,1.0,,,Luiza Olivia Lacerda Ramos
,,127.0,1.0,,,Luiza Olivia Lacerda Ramos
,,113.0,1.0,,,Luiza Olivia Lacerda Ramos
,,315.0,1.0,,,Luiza Olivia Lacerda Ramos
,,111.0,1.0,,,Luiza Olivia Lacerda Ramos
,,109.0,1.0,,,Luiza Olivia Lacerda Ramos
,,108.0,1.0,,,Luiza Olivia Lacerda Ramos
,,386.0,1.0,,10:40 às 12:30,Luiza Olivia Lacerda Ramos
,,385.0,1.0,,,Luiza Olivia Lacerda Ramos
,,315.0,1.0,,,Luiza Olivia Lacerda Ramos
,,310.0,1.0,,,Luiza Olivia Lacerda Ramos
,,309.0,1.0,,,Luiza Olivia Lacerda Ramos
,,306.0,1.0,,,Luiza Olivia Lacerda Ramos
,,280.0,5.0,,,Luiza Olivia Lacerda Ramos
,,209.0,1.0,,,Luiza Olivia Lacerda Ramos
,,202.0,10.0,,,Luiza Olivia Lacerda Ramos
,,182.0,1.0,,,Luiza Olivia Lacerda Ramos
,,181.0,1.0,,,Luiza Olivia Lacerda Ramos
,,127.0,1.0,,,Luiza Olivia Lacerda Ramos
,,312.0,1.0,,,Luiza Olivia Lacerda Ramos
,,113.0,1.0,,,Luiza Olivia Lacerda Ramos
,,111.0,1.0,,,Luiza Olivia Lacerda Ramos
,,109.0,1.0,,,Luiza Olivia Lacerda Ramos
,,108.0,1.0,,,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS,10100.0,503.0,1.0,QUA,15:45 às 17:35,Docente Concursado
,,401.0,1.0,,,Docente Concursado
,,310.0,1.0,,,Docente Concursado
,,308.0,1.0,,,Docente Concursado
,,306.0,1.0,,,Docente Concursado
,,205.0,1.0,,,Docente Concursado
,,204.0,1.0,,,Docente Concursado
,,203.0,1.0,,,Docente Concursado
,,202.0,2.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,312.0,1.0,,,Docente Concursado
,,109.0,1.0,,,Docente Concursado
,,107.0,1.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,401.0,1.0,,,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,205.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,107.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,503.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,17:35 às 18:30,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,109.0,1.0,,,Docente Concursado
,,107.0,1.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,503.0,1.0,,,Docente Concursado
,,401.0,1.0,,,Docente Concursado
,,312.0,1.0,,,Docente Concursado
,,310.0,1.0,,,Docente Concursado
,,308.0,1.0,,,Docente Concursado
,,306.0,1.0,,,Docente Concursado
,,205.0,1.0,,,Docente Concursado
,,204.0,1.0,,,Docente Concursado
,,203.0,1.0,,,Docente Concursado
,,503.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,205.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,107.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA,10100.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10400.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20200.0,205.0,15.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,,14:50 às 16:40,Carlos Eduardo Sampaio Guedes
,20500.0,205.0,15.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20700.0,205.0,15.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,20800.0,205.0,15.0,SEG,13:00 às 14:50,Rodrigo Barban Zucoloto
,,,,QUA,14:50 às 16:40,Carlos Eduardo Sampaio Guedes
