Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,10200.0,202.0,15.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,20300.0,280.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,35.0,SEG,13:00 às 14:50,Bianca Denise Barbosa da Silva
,,,,,14:50 às 16:40,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,202.0,15.0,SEX,13:00 às 13:55,Emilio de Lanna Neto
,,263.0,5.0,,,Emilio de Lanna Neto
,,202.0,15.0,,13:55 às 17:35,Emilio de Lanna Neto
,,263.0,5.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,13:00 às 14:50,Antonio de Souza Batista
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,14:50 às 16:40,Antonio de Souza Batista
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,16:40 às 18:30,Antonio de Souza Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,226.0,8.0,SEG,13:00 às 13:55,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,,515.0,5.0,,,Doriedson Ferreira Gomes
,,226.0,8.0,,13:55 às 17:35,Doriedson Ferreira Gomes
,,515.0,5.0,,,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,20200.0,286.0,5.0,SEG,18:30 às 20:20,Mercia Patricia Pereira Silva
,,226.0,5.0,,,Mercia Patricia Pereira Silva
,,580.0,5.0,,,Mercia Patricia Pereira Silva
,,,,,20:20 às 22:10,Mercia Patricia Pereira Silva
,,226.0,5.0,,,Mercia Patricia Pereira Silva
,,286.0,5.0,,,Mercia Patricia Pereira Silva
,,580.0,5.0,CMB,00:00 às 00:00,Mercia Patricia Pereira Silva
,,226.0,5.0,,,Mercia Patricia Pereira Silva
,,286.0,5.0,,,Mercia Patricia Pereira Silva
,30300.0,286.0,3.0,SEX,07:00 às 07:55,Mercia Patricia Pereira Silva
,,226.0,3.0,,,Mercia Patricia Pereira Silva
,,119.0,3.0,,,Mercia Patricia Pereira Silva
,,209.0,10.0,,,Mercia Patricia Pereira Silva
,,286.0,3.0,,07:55 às 10:40,Mercia Patricia Pereira Silva
,,226.0,3.0,,,Mercia Patricia Pereira Silva
,,209.0,10.0,,,Mercia Patricia Pereira Silva
,,119.0,3.0,,,Mercia Patricia Pereira Silva
,,226.0,3.0,,10:40 às 11:35,Mercia Patricia Pereira Silva
,,286.0,3.0,,,Mercia Patricia Pereira Silva
,,119.0,3.0,,,Mercia Patricia Pereira Silva
,,209.0,10.0,,,Mercia Patricia Pereira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,202.0,13.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,190.0,2.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,226.0,10.0,SEG,14:50 às 16:40,Charbel Nino El Hani
,,202.0,35.0,,,Charbel Nino El Hani
,,226.0,10.0,,,Nei de Freitas Nunes Neto
,,202.0,35.0,,,Nei de Freitas Nunes Neto
,,,,QUA,14:50 às 16:40,Charbel Nino El Hani
,,226.0,10.0,,,Charbel Nino El Hani
,,,,,,Nei de Freitas Nunes Neto
,,202.0,35.0,,,Nei de Freitas Nunes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,189.0,2.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,119.0,13.0,,,Doriedson Ferreira Gomes
,,189.0,2.0,,08:50 às 10:40,Doriedson Ferreira Gomes
,,119.0,13.0,,,Doriedson Ferreira Gomes
,10200.0,119.0,15.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,189.0,2.0,TER,08:50 às 10:40,Angela Maria Zanata
,,119.0,18.0,,,Angela Maria Zanata
,,189.0,2.0,,10:40 às 12:30,Angela Maria Zanata
,,119.0,18.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,286.0,2.0,QUA,13:00 às 14:50,Maria Aparecida Jose de Oliveira
,,280.0,5.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,226.0,3.0,,,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,14:50 às 17:35,Maria Aparecida Jose de Oliveira
,,280.0,5.0,,,Maria Aparecida Jose de Oliveira
,,226.0,3.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO153 - GENÉTICA DE POPULAÇÕES,10100.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUI,13:00 às 14:50,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO154 - RELACAO PLANTA-ANIMAL,10100.0,286.0,5.0,SEX,18:30 às 20:20,Claudia Luizon Dias Leme
,,280.0,5.0,,,Claudia Luizon Dias Leme
,,202.0,5.0,,,Claudia Luizon Dias Leme
,,,,,20:20 às 22:10,Claudia Luizon Dias Leme
,,286.0,5.0,,,Claudia Luizon Dias Leme
,,280.0,5.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO157 - MICROBIOLOGIA AMBIENTAL,10100.0,202.0,5.0,TER,07:00 às 08:50,Adriana Oliveira Medeiros
,,284.0,5.0,,,Adriana Oliveira Medeiros
,,280.0,5.0,,,Adriana Oliveira Medeiros
,,284.0,5.0,,08:50 às 11:35,Adriana Oliveira Medeiros
,,202.0,5.0,,,Adriana Oliveira Medeiros
,,280.0,5.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,208.0,10.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,10200.0,208.0,10.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,10300.0,208.0,10.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,20400.0,208.0,10.0,TER,07:00 às 08:50,Laila Mandel Civatti
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,20500.0,208.0,10.0,TER,08:50 às 10:40,Laila Mandel Civatti
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,20600.0,208.0,10.0,TER,10:40 às 12:30,Laila Mandel Civatti
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,30700.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,30800.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,30900.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,41000.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,13:00 às 14:50,Tania Regina Marques da Silva
,41100.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,14:50 às 16:40,Tania Regina Marques da Silva
,41200.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,16:40 às 18:30,Tania Regina Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,20.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,,09:45 às 11:35,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,202.0,3.0,QUA,08:50 às 10:40,Carla Maria Menegola da Silva
,,190.0,2.0,,,Carla Maria Menegola da Silva
,,119.0,15.0,,,Carla Maria Menegola da Silva
,,202.0,3.0,,,Roberta Canario Soares
,,190.0,2.0,,,Roberta Canario Soares
,,119.0,15.0,,,Roberta Canario Soares
,,202.0,3.0,,10:40 às 12:30,Carla Maria Menegola da Silva
,,190.0,2.0,,,Carla Maria Menegola da Silva
,,119.0,15.0,,,Carla Maria Menegola da Silva
,,202.0,3.0,,,Roberta Canario Soares
,,190.0,2.0,,,Roberta Canario Soares
,,119.0,15.0,,,Roberta Canario Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO162 - SEXUALIDADE E EDUCACAO,10100.0,387.0,10.0,QUA,08:50 às 10:40,Lilia Maria de Azevedo Moreira
,,327.0,10.0,,,Lilia Maria de Azevedo Moreira
,,312.0,10.0,,,Lilia Maria de Azevedo Moreira
,,226.0,10.0,,,Lilia Maria de Azevedo Moreira
,,387.0,10.0,,10:40 às 12:30,Lilia Maria de Azevedo Moreira
,,327.0,10.0,,,Lilia Maria de Azevedo Moreira
,,312.0,10.0,,,Lilia Maria de Azevedo Moreira
,,226.0,10.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,25.0,TER,13:00 às 13:55,Izolda Nunes Guimaraes
,,,,,13:55 às 15:45,Izolda Nunes Guimaraes
,20200.0,210.0,25.0,QUI,08:50 às 10:40,Izolda Nunes Guimaraes
,,,,,10:40 às 11:35,Izolda Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,119.0,15.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,,,,,Fernanda Fernandes Cavalcanti
,10200.0,202.0,5.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Fernanda Fernandes Cavalcanti
,,119.0,10.0,,,Fernanda Fernandes Cavalcanti
,,202.0,5.0,SEX,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Fernanda Fernandes Cavalcanti
,,119.0,10.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,119.0,15.0,QUI,07:00 às 08:50,Miguel da Costa Accioly
,,,,,08:50 às 10:40,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,31.0,SEG,08:50 às 10:40,Henrique Batalha Filho
,,119.0,5.0,,,Henrique Batalha Filho
,,202.0,31.0,,,Domingos Benicio Oliveira Silva Cardoso
,,119.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,280.0,45.0,SEX,20:20 às 22:10,Henrique Batalha Filho
,,189.0,5.0,,,Henrique Batalha Filho
,,280.0,45.0,,,Domingos Benicio Oliveira Silva Cardoso
,,189.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,30000.0,202.0,30.0,SEG,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA,10100.0,202.0,10.0,QUI,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,2.0,202.0,5.0,SAB,07:55 às 08:50,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,4.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,5.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,6.0,202.0,5.0,SAB,11:35 às 12:30,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,15.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,20200.0,202.0,15.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA71 - TÓPICOS AVANÇADOS EM GENÉTICA,10000.0,202.0,10.0,QUI,08:50 às 11:35,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS,10000.0,286.0,1.0,SEG,13:00 às 15:45,Cid Jose Passos Bastos
,,280.0,5.0,,,Cid Jose Passos Bastos
,,226.0,1.0,,,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA78 - FUNDAMENTOS DE AGROECOLOGIA,10000.0,327.0,3.0,QUA,13:55 às 16:40,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,3.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,190.0,2.0,,,Josanidia Santana Lima
,,189.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,40.0,SEG,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,20000.0,286.0,10.0,QUI,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,226.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,,204.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,30000.0,204.0,45.0,QUI,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,40000.0,286.0,10.0,TER,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,,226.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,204.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,10.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,204.0,10.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,40400.0,204.0,10.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,10.0,QUI,08:50 às 09:45,Claudia Luizon Dias Leme
,,,,,09:45 às 12:30,Claudia Luizon Dias Leme
,60600.0,204.0,10.0,SEX,08:50 às 09:45,Claudia Luizon Dias Leme
,,,,,09:45 às 12:30,Claudia Luizon Dias Leme
,70700.0,204.0,11.0,SEX,13:00 às 13:55,Claudia Luizon Dias Leme
,,,,,13:55 às 16:40,Claudia Luizon Dias Leme
,80800.0,204.0,10.0,TER,08:50 às 09:45,Sheila Vitoria Resende
,,,,,09:45 às 12:30,Sheila Vitoria Resende
,90900.0,286.0,13.0,TER,18:30 às 19:25,Sheila Vitoria Resende
,,226.0,2.0,,,Sheila Vitoria Resende
,,286.0,13.0,,19:25 às 20:20,Sheila Vitoria Resende
,,226.0,2.0,,,Sheila Vitoria Resende
,,286.0,13.0,,20:20 às 21:15,Sheila Vitoria Resende
,,226.0,2.0,,,Sheila Vitoria Resende
,,286.0,13.0,,21:15 às 22:10,Sheila Vitoria Resende
,,226.0,2.0,,,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,SEG,07:00 às 08:50,Suzana Telles da Cunha Lima
,,,,QUA,08:50 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,QUI,14:50 às 16:40,Suzana Telles da Cunha Lima
,,,,SEX,08:50 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACC: PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,580.0,2.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,387.0,1.0,,,Rejane Maria Lira da Silva
,,327.0,1.0,,,Rejane Maria Lira da Silva
,,286.0,1.0,,,Rejane Maria Lira da Silva
,,282.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,5.0,,,Rejane Maria Lira da Silva
,,190.0,1.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,,119.0,5.0,,,Hilton Ferreira Japyassu
,20000.0,202.0,20.0,SEG,16:40 às 18:30,Hilton Ferreira Japyassu
,,119.0,5.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,30.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,20000.0,206.0,30.0,SEG,10:40 às 12:30,Luciana Veiga Barbosa
,,,,QUA,10:40 às 12:30,Luciana Veiga Barbosa
,30000.0,206.0,30.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,40000.0,206.0,30.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO,100.0,202.0,14.0,TER,13:00 às 16:40,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,30.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,10200.0,202.0,16.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,10300.0,202.0,15.0,QUA,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20500.0,280.0,15.0,SEG,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20600.0,280.0,15.0,SEG,20:20 às 22:10,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,SEX,18:30 às 20:20,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,284.0,3.0,SEG,10:40 às 12:30,Hilton Ferreira Japyassu
,,202.0,30.0,,,Hilton Ferreira Japyassu
,20000.0,202.0,30.0,QUA,10:40 às 12:30,Hilton Ferreira Japyassu
,,119.0,10.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
