Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:50 às 10:40,Carlos Eduardo Sampaio Guedes
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,20400.0,226.0,1.0,TER,10:40 às 12:30,Gilberto Cafezeiro Bomfim
,,202.0,15.0,,,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,,202.0,15.0,,,Carlos Eduardo Sampaio Guedes
,,,,QUI,10:40 às 12:30,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Gilberto Cafezeiro Bomfim
,,202.0,15.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,30500.0,226.0,1.0,TER,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,202.0,15.0,,,Gilberto Cafezeiro Bomfim
,,,,QUI,13:00 às 14:50,Carlos Eduardo Sampaio Guedes
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,30600.0,226.0,1.0,TER,13:00 às 14:50,Gilberto Cafezeiro Bomfim
,,202.0,15.0,,,Gilberto Cafezeiro Bomfim
,,,,QUI,14:50 às 16:40,Gilberto Cafezeiro Bomfim
,,226.0,1.0,,,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,30.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,20200.0,280.0,30.0,TER,18:30 às 20:20,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,20:20 às 22:10,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,20.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,,,QUA,14:50 às 16:40,Emilio de Lanna Neto
,,,,,,Janaina Lima de Oliveira
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,,,QUA,16:40 às 18:30,Janaina Lima de Oliveira
,20300.0,280.0,20.0,TER,18:30 às 20:20,Janaina Lima de Oliveira
,,,,,20:20 às 22:10,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,515.0,5.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,209.0,12.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,119.0,6.0,,,Docente Substituto a Contratar
,,515.0,5.0,,07:55 às 11:35,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,209.0,12.0,,,Docente Substituto a Contratar
,,119.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,202.0,15.0,QUA,08:50 às 11:35,Docente não informado pelo Departamento
,20000.0,280.0,15.0,TER,18:30 às 21:15,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,202.0,30.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,,,QUA,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,280.0,2.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,202.0,5.0,,,Doriedson Ferreira Gomes
,,119.0,18.0,,,Doriedson Ferreira Gomes
,,280.0,2.0,,08:50 às 10:40,Doriedson Ferreira Gomes
,,202.0,5.0,,,Doriedson Ferreira Gomes
,,119.0,18.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,280.0,3.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,280.0,3.0,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,202.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,280.0,3.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,5.0,,,Angela Maria Zanata
,,119.0,10.0,,,Angela Maria Zanata
,,280.0,3.0,,10:40 às 12:30,Angela Maria Zanata
,,202.0,5.0,,,Angela Maria Zanata
,,119.0,10.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,14.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,13.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,13.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,14.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,205.0,14.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,20500.0,226.0,1.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,205.0,13.0,,,Docente Substituto a Contratar
,,226.0,1.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,205.0,13.0,,,Docente Substituto a Contratar
,30700.0,205.0,14.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,30800.0,205.0,13.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,30900.0,205.0,13.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,41000.0,208.0,14.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,41100.0,208.0,13.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,41200.0,208.0,13.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,51300.0,208.0,14.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,51400.0,208.0,13.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,51500.0,208.0,13.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,45.0,QUI,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,,09:45 às 11:35,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,280.0,3.0,SEX,08:50 às 10:40,Wagner Ferreira Magalhaes
,,202.0,5.0,,,Wagner Ferreira Magalhaes
,,119.0,10.0,,,Wagner Ferreira Magalhaes
,,280.0,3.0,,10:40 às 12:30,Wagner Ferreira Magalhaes
,,202.0,5.0,,,Wagner Ferreira Magalhaes
,,119.0,10.0,,,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,,,,13:55 às 15:45,Acacia Fernandes Lacerda de Carvalho
,20200.0,210.0,30.0,QUA,08:50 às 09:45,Acacia Fernandes Lacerda de Carvalho
,,,,,09:45 às 11:35,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,280.0,5.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,5.0,SEX,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS,10100.0,280.0,3.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,,202.0,5.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,280.0,2.0,QUI,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,3.0,,,Miguel da Costa Accioly
,,107.0,3.0,,,Miguel da Costa Accioly
,,101.0,2.0,,,Miguel da Costa Accioly
,,280.0,2.0,,10:40 às 12:30,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,3.0,,,Miguel da Costa Accioly
,,107.0,3.0,,,Miguel da Costa Accioly
,,101.0,2.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,286.0,5.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,,202.0,25.0,,,Henrique Batalha Filho
,20000.0,226.0,5.0,TER,08:50 às 10:40,Henrique Batalha Filho
,,202.0,25.0,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,2.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,11:35 às 12:30,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,6.0,SAB,13:55 às 14:50,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,202.0,6.0,SAB,14:50 às 15:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,202.0,6.0,SAB,15:45 às 16:40,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,202.0,6.0,SAB,16:40 às 17:35,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA76 - TEMAS DE FILOSOFIA DA BIOLOGIA,10000.0,327.0,3.0,TER,15:45 às 17:35,Charbel Nino El Hani
,,309.0,5.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,3.0,,,Charbel Nino El Hani
,,202.0,14.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,327.0,3.0,QUI,15:45 às 17:35,Charbel Nino El Hani
,,309.0,5.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,3.0,,,Charbel Nino El Hani
,,202.0,14.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,35.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,20000.0,883.0,30.0,SEG,08:50 às 11:35,Pablo Rafael Silveira Oliveira
,30000.0,281.0,35.0,SEG,18:30 às 21:15,Pablo Rafael Silveira Oliveira
,40000.0,281.0,20.0,TER,18:30 às 21:15,Pablo Rafael Silveira Oliveira
,50000.0,204.0,35.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Gabriel do Nascimento Santos
,,,,,09:45 às 12:30,Gabriel do Nascimento Santos
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Maria Luiza Silveira de Carvalho
,,,,,13:55 às 16:40,Maria Luiza Silveira de Carvalho
,30300.0,226.0,5.0,QUA,08:50 às 09:45,Gabriel do Nascimento Santos
,,204.0,15.0,,,Gabriel do Nascimento Santos
,,226.0,5.0,,09:45 às 12:30,Gabriel do Nascimento Santos
,,204.0,15.0,,,Gabriel do Nascimento Santos
,40400.0,204.0,15.0,QUA,13:00 às 13:55,Maria Luiza Silveira de Carvalho
,,,,,13:55 às 16:40,Maria Luiza Silveira de Carvalho
,50500.0,226.0,5.0,QUI,08:50 às 09:45,Maria Luiza Silveira de Carvalho
,,204.0,15.0,,,Maria Luiza Silveira de Carvalho
,,,,,09:45 às 12:30,Maria Luiza Silveira de Carvalho
,,226.0,5.0,,,Maria Luiza Silveira de Carvalho
,70700.0,286.0,5.0,SEG,18:30 às 19:25,Gabriel do Nascimento Santos
,,281.0,15.0,,,Gabriel do Nascimento Santos
,,286.0,5.0,,19:25 às 22:10,Gabriel do Nascimento Santos
,,281.0,15.0,,,Gabriel do Nascimento Santos
,80800.0,281.0,15.0,QUA,18:30 às 19:25,Gabriel do Nascimento Santos
,,,,,19:25 às 22:10,Gabriel do Nascimento Santos
,90900.0,226.0,5.0,TER,18:30 às 19:25,Gabriel do Nascimento Santos
,,204.0,15.0,,,Gabriel do Nascimento Santos
,,226.0,5.0,,19:25 às 22:10,Gabriel do Nascimento Santos
,,204.0,15.0,,,Gabriel do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,281.0,24.0,TER,18:30 às 22:10,Claudia Dias de Santana
,20000.0,204.0,43.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,30000.0,281.0,30.0,QUA,18:30 às 22:10,Claudia Dias de Santana
,40000.0,204.0,45.0,SEX,07:00 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,327.0,1.0,SEX,13:00 às 16:40,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,308.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,1.0,,,Rejane Maria Lira da Silva
,,286.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,2.0,,,Rejane Maria Lira da Silva
,,205.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,3.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,315.0,5.0,,,Hilton Ferreira Japyassu
,,313.0,2.0,,,Hilton Ferreira Japyassu
,,219.0,2.0,,,Hilton Ferreira Japyassu
,20000.0,315.0,5.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,387.0,4.0,,,Hilton Ferreira Japyassu
,,313.0,4.0,,,Hilton Ferreira Japyassu
,,219.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,18.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,37.0,SEG,07:00 às 08:50,Luciana Veiga Barbosa
,,,,QUA,07:00 às 08:50,Luciana Veiga Barbosa
,20000.0,206.0,37.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,35.0,TER,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,203.0,35.0,TER,14:50 às 16:40,Paula Carvalhal Lage Von Buettner Ristow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,10.0,QUA,08:50 às 10:40,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10200.0,202.0,10.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,20300.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,20400.0,202.0,10.0,QUA,10:40 às 12:30,Angela Maria Zanata
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,20500.0,202.0,10.0,SEX,08:50 às 10:40,Angela Maria Zanata
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,20.0,SEX,13:00 às 14:50,Claudio Ricardo Martins dos Reis
,,119.0,2.0,,,Claudio Ricardo Martins dos Reis
,,189.0,3.0,,,Claudio Ricardo Martins dos Reis
,,190.0,1.0,,,Claudio Ricardo Martins dos Reis
,20000.0,226.0,4.0,SEX,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,202.0,20.0,,,Claudio Ricardo Martins dos Reis
,,190.0,1.0,,,Claudio Ricardo Martins dos Reis
,30000.0,286.0,5.0,TER,18:30 às 20:20,Favizia Freitas de Oliveira
,,280.0,20.0,,,Favizia Freitas de Oliveira
,40000.0,286.0,5.0,TER,20:20 às 22:10,Favizia Freitas de Oliveira
,,280.0,20.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,20300.0,286.0,5.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,280.0,15.0,,,Bianca Denise Barbosa da Silva
,,286.0,5.0,,,Pedro Milet Meirelles
,,280.0,15.0,,,Pedro Milet Meirelles
,,286.0,5.0,QUA,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,280.0,15.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,226.0,5.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,20.0,,,Elizabeth Gerardo Neves
,20000.0,202.0,20.0,TER,16:40 às 18:30,Elizabeth Gerardo Neves
,,190.0,1.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,20.0,TER,18:30 às 20:20,Elizabeth Gerardo Neves
,,219.0,2.0,,,Elizabeth Gerardo Neves
,40000.0,280.0,20.0,TER,20:20 às 22:10,Elizabeth Gerardo Neves
,,219.0,3.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB32 - ECOFISIOLOGIA ANIMAL,10100.0,202.0,20.0,SEX,13:00 às 14:50,Carlos Eduardo Copatti
,,,,,14:50 às 16:40,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS,10100.0,280.0,5.0,TER,08:50 às 10:40,Andre Luis da Cruz
,,202.0,25.0,,,Andre Luis da Cruz
,,280.0,5.0,,10:40 às 12:30,Andre Luis da Cruz
,,202.0,25.0,,,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS",10100.0,280.0,10.0,SEX,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Marcelo Felgueiras Napoli
,,280.0,10.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,387.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
