Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,20.0,,,Maria Aparecida Jose de Oliveira
,,280.0,5.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,202.0,8.0,,,Maria Aparecida Jose de Oliveira
,,190.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,3.0,,,Maria Aparecida Jose de Oliveira
,,580.0,2.0,QUI,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,20.0,,,Maria Aparecida Jose de Oliveira
,,280.0,5.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,202.0,8.0,,,Maria Aparecida Jose de Oliveira
,,190.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,3.0,,,Maria Aparecida Jose de Oliveira
,20000.0,580.0,10.0,SEG,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,10.0,,,Eduardo Mendes da Silva
,,286.0,10.0,,,Eduardo Mendes da Silva
,,226.0,10.0,,,Eduardo Mendes da Silva
,,189.0,10.0,,,Eduardo Mendes da Silva
,,580.0,10.0,QUA,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,10.0,,,Eduardo Mendes da Silva
,,286.0,10.0,,,Eduardo Mendes da Silva
,,226.0,10.0,,,Eduardo Mendes da Silva
,,189.0,10.0,,,Eduardo Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,08:50 às 10:40,Carla Maria Menegola da Silva
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,13:00 às 14:50,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,25.0,TER,13:00 às 14:50,Francisco Carlos Rocha de Barros Junior
,,,,,14:50 às 16:40,Ricardo Dobrovolski
,20200.0,202.0,25.0,QUI,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,,,,,10:40 às 12:30,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,14.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,119.0,1.0,,,Jose Marcos de Castro Nunes
,,202.0,14.0,SEX,07:00 às 08:50,Jose Marcos de Castro Nunes
,,119.0,1.0,,,Jose Marcos de Castro Nunes
,10200.0,202.0,14.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,119.0,1.0,,,Jose Marcos de Castro Nunes
,,202.0,14.0,SEX,08:50 às 10:40,Jose Marcos de Castro Nunes
,,119.0,1.0,,,Jose Marcos de Castro Nunes
,20300.0,202.0,14.0,QUI,10:40 às 12:30,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,202.0,14.0,SEX,10:40 às 12:30,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,,,,QUA,07:00 às 08:50,Gilberto Cafezeiro Bomfim
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,,,,QUA,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,,,,QUA,10:40 às 12:30,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,07:00 às 08:50,Lazaro Benedito da Silva
,10200.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,08:50 às 10:40,Lazaro Benedito da Silva
,10300.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,10:40 às 12:30,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Adolfo Ricardo Calor
,,,,,,Carolina Prudente de Oliveira
,20300.0,280.0,20.0,SEX,18:30 às 20:20,Roberta Canario Soares
,,,,,20:20 às 22:10,Blandina Felipe Viana
,,,,,,Carolina Prudente de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,SEG,08:50 às 10:40,Cid Jose Passos Bastos
,20000.0,327.0,4.0,TER,13:00 às 14:50,Cid Jose Passos Bastos
,,202.0,11.0,,,Cid Jose Passos Bastos
,30000.0,580.0,2.0,QUA,10:40 às 12:30,Cid Jose Passos Bastos
,,202.0,11.0,,,Cid Jose Passos Bastos
,,190.0,2.0,,,Cid Jose Passos Bastos
,40000.0,280.0,10.0,SEX,18:30 às 20:20,Docente Concursado
,50000.0,280.0,10.0,SEX,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20200.0,202.0,15.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,10:40 às 12:30,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,13:00 às 14:50,Eduardo Mariano Neto
,30300.0,280.0,25.0,TER,18:30 às 20:20,Mauro Ramalho
,,202.0,5.0,,,Mauro Ramalho
,,280.0,25.0,,20:20 às 22:10,Mauro Ramalho
,,202.0,5.0,,,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,16:40 às 18:30,Flora Maria de Campos Fernandes
,20400.0,280.0,20.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,QUA,13:00 às 14:50,Alessandra Selbach Schnadelbach
,,,,QUI,10:40 às 12:30,Vanessa Rodrigues Paixao Cortes
,20200.0,280.0,20.0,QUA,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,SEX,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUA,13:00 às 14:50,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUA,14:50 às 16:40,Marcelo Felgueiras Napoli
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUA,16:40 às 18:30,Henrique Batalha Filho
,,,,,,Carolina Prudente de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,TER,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Mauro Ramalho
,,280.0,25.0,,,Mauro Ramalho
,,190.0,2.0,,,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,07:00 às 08:50,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 08:50,Herminia Maria de Bastos Freitas
,20200.0,202.0,15.0,TER,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,QUI,08:50 às 10:40,Herminia Maria de Bastos Freitas
,30300.0,580.0,2.0,TER,20:20 às 22:10,Sheila Vitoria Resende
,,387.0,1.0,,,Sheila Vitoria Resende
,,286.0,2.0,,,Sheila Vitoria Resende
,,280.0,10.0,,,Sheila Vitoria Resende
,,580.0,2.0,SEX,18:30 às 20:20,Sheila Vitoria Resende
,,387.0,1.0,,,Sheila Vitoria Resende
,,286.0,2.0,,,Sheila Vitoria Resende
,,280.0,10.0,,,Sheila Vitoria Resende
,30400.0,580.0,1.0,TER,20:20 às 22:10,Sheila Vitoria Resende
,,387.0,2.0,,,Sheila Vitoria Resende
,,286.0,2.0,,,Sheila Vitoria Resende
,,280.0,10.0,,,Sheila Vitoria Resende
,,580.0,1.0,SEX,20:20 às 22:10,Sheila Vitoria Resende
,,387.0,2.0,,,Sheila Vitoria Resende
,,286.0,2.0,,,Sheila Vitoria Resende
,,280.0,10.0,,,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB,100.0,307.0,1.0,CMB,00:00 às 23:00,Debora de Lucca Chaves Preza
,,306.0,1.0,,,Debora de Lucca Chaves Preza
,,283.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,1.0,,,Debora de Lucca Chaves Preza
,,206.0,2.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,515.0,5.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,515.0,5.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,323.0,1.0,SEX,10:40 às 12:30,Blandina Felipe Viana
,,313.0,1.0,,,Blandina Felipe Viana
,,307.0,2.0,,,Blandina Felipe Viana
,,306.0,1.0,,,Blandina Felipe Viana
,,264.0,1.0,,,Blandina Felipe Viana
,,248.0,1.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,327.0,1.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,323.0,1.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,313.0,1.0,,,Blandina Felipe Viana
,,307.0,2.0,,,Blandina Felipe Viana
,,306.0,1.0,,,Blandina Felipe Viana
,,264.0,1.0,,,Blandina Felipe Viana
,,248.0,1.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,327.0,1.0,,,Blandina Felipe Viana
