Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIO792 - PROJETO DE DISSERTACAO,10000.0,248.0,20.0,CMB,00:00 às 23:00,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA23 - HISTORIA E FILOSOFIA DA CIENCIA APLICADA A ECOLOGIA,10000.0,264.0,15.0,CMB,00:00 às 23:00,Charbel Nino El Hani
,,248.0,13.0,,,Charbel Nino El Hani
,,3.0,3.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA25 - TOPICOS AVANCADOS EM ANALISE DE DADOS ECOLOGICOS,10100.0,264.0,20.0,CMB,00:00 às 23:00,Gilson Correia de Carvalho
,,263.0,4.0,,,Gilson Correia de Carvalho
,,3.0,1.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA27 - EXAME DE QUALIFICACAO,10000.0,264.0,10.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA28 - DEFESA DE TESE,10000.0,264.0,11.0,CMB,00:00 às 23:00,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA29 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,100.0,264.0,10.0,CMB,00:00 às 23:00,Ana Verena Magalhaes Madeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB47 - ECOLOGIA DA PAISAGEM,10000.0,248.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,297.0,10.0,,,Docente não informado pelo Departamento
,,,,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,248.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,297.0,10.0,,,Docente não informado pelo Departamento
,,,,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB49 - ECOLOGIA DE COMUNIDADES,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,,,,,Gilson Correia de Carvalho
,,297.0,10.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB50 - ECOLOGIA DE ECOSSISTEMAS,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB51 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB52 - INTRODUÇÃO AO CONHECIMENTO CIENTÍFICO,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB53 - MINI-SIMPÓSIO I,10000.0,297.0,20.0,CMB,00:00 às 23:00,Ricardo Dobrovolski
,,248.0,4.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB54 - PRÁTICA DE RESOLUÇÃO DE PROBLEMAS,10100.0,297.0,10.0,CMB,00:00 às 23:00,Pedro Luis Bernardo da Rocha
,,248.0,2.0,,,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB56 - SEMINÁRIOS II: DEFESAS,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB57 - SISTEMAS BIOLÓGICOS E NÍVEIS DE ORGANIZAÇÃO,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,20000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB60 - MINI-SIMPÓSIO III,10000.0,297.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,2.0,,,Docente não informado pelo Departamento
,,297.0,10.0,,,Gilson Correia de Carvalho
,,248.0,2.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB62 - PESQUISA ORIENTADA,10000.0,297.0,20.0,CMB,00:00 às 23:00,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB70 - GENÉTICA DE POPULAÇÕES,10000.0,264.0,7.0,CMB,00:00 às 23:00,Flora Maria de Campos Fernandes
,,248.0,8.0,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB90 - PESQUISA ORIENTADA,10000.0,289.0,1.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB91 - TRABALHO DE CONCLUSÃO,10000.0,289.0,1.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC52 - COMPORTAMENTO ANIMAL,10100.0,843.0,10.0,CMB,00:00 às 23:00,Docente Visitante
,,263.0,10.0,,,Docente Visitante
,,843.0,10.0,,,Rodrigo Johnsson Tavares da Silva
,,263.0,10.0,,,Rodrigo Johnsson Tavares da Silva
,,843.0,10.0,,,Hilton Ferreira Japyassu
,,263.0,10.0,,,Hilton Ferreira Japyassu
,,843.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,263.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,843.0,10.0,,,Judit Kriszta Szabo
,,263.0,10.0,,,Judit Kriszta Szabo
,,843.0,10.0,,,Elizabeth Gerardo Neves
,,263.0,10.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC54 - ELEMENTOS PRÁTICOS DE TAXONOMIA ZOOLÓGICA,10100.0,843.0,10.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,,263.0,10.0,,,Marcelo Felgueiras Napoli
,,843.0,10.0,,,Angela Maria Zanata
,,263.0,10.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC55 - ESTÁGIO DOCENTE ORIENTADO,10100.0,843.0,10.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,,263.0,10.0,,,Rodrigo Johnsson Tavares da Silva
,,843.0,10.0,,,Elizabeth Gerardo Neves
,,263.0,10.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC56 - SEMINÁRIOS EM PROJETOS DE DISSERTAÇÃO,10000.0,263.0,15.0,CMB,00:00 às 23:00,Angela Maria Zanata
,,843.0,15.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC57 - PESQUISA ORIENTADA,10000.0,263.0,1.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,20000.0,263.0,1.0,CMB,00:00 às 23:00,Angela Maria Zanata
,30000.0,263.0,4.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,40000.0,263.0,2.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,50000.0,263.0,4.0,CMB,00:00 às 23:00,Elizabeth Gerardo Neves
,60000.0,263.0,2.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,70000.0,263.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Adolfo Ricardo Calor
,80000.0,263.0,2.0,CMB,00:00 às 23:00,Hilton Ferreira Japyassu
,90000.0,263.0,23.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,100000.0,843.0,2.0,CMB,00:00 às 23:00,Hilton Ferreira Japyassu
,110000.0,843.0,3.0,CMB,00:00 às 23:00,Henrique Batalha Filho
,120000.0,843.0,2.0,CMB,00:00 às 23:00,Angela Maria Zanata
,130000.0,843.0,2.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,140000.0,843.0,4.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,150000.0,843.0,1.0,CMB,00:00 às 23:00,Carlos Eduardo Copatti
,160000.0,843.0,1.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,170000.0,843.0,2.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,180000.0,843.0,1.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,190000.0,843.0,1.0,CMB,00:00 às 23:00,Elizabeth Gerardo Neves
,200000.0,843.0,15.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,210000.0,843.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC73 - ZOOLOGIA DE CAMPO I,1.0,843.0,10.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,,263.0,10.0,,,Rodrigo Johnsson Tavares da Silva
,,843.0,10.0,,,Judit Kriszta Szabo
,,263.0,10.0,,,Judit Kriszta Szabo
,,843.0,10.0,,,Elizabeth Gerardo Neves
,,263.0,10.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC75 - PROJETO DE DISSERTAÇÃO,10000.0,263.0,1.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,20000.0,263.0,2.0,CMB,00:00 às 23:00,Angela Maria Zanata
,30000.0,263.0,4.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,40000.0,263.0,2.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,50000.0,263.0,4.0,CMB,00:00 às 23:00,Elizabeth Gerardo Neves
,60000.0,263.0,2.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,70000.0,263.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Adolfo Ricardo Calor
,80000.0,263.0,2.0,CMB,00:00 às 23:00,Hilton Ferreira Japyassu
,90000.0,263.0,14.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC89 - PROJETO DE TESE,10000.0,843.0,2.0,CMB,00:00 às 23:00,Hilton Ferreira Japyassu
,20000.0,843.0,3.0,CMB,00:00 às 23:00,Henrique Batalha Filho
,30000.0,843.0,2.0,CMB,00:00 às 23:00,Angela Maria Zanata
,40000.0,843.0,2.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,50000.0,843.0,4.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,60000.0,843.0,1.0,CMB,00:00 às 23:00,Carlos Eduardo Copatti
,70000.0,843.0,1.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,80000.0,843.0,2.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,90000.0,843.0,1.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,100000.0,843.0,1.0,CMB,00:00 às 23:00,Elizabeth Gerardo Neves
,110000.0,843.0,9.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,120000.0,843.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD19 - BIOÉTICA E BIOSSEGURANÇA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Tonya Azevedo Duarte
,,,,,,Nubia Seyffert
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD22 - PESQUISA ORIENTADA,10000.0,861.0,2.0,CMB,00:00 às 23:00,Adriana Oliveira Medeiros
,20000.0,861.0,1.0,CMB,00:00 às 23:00,Federico Costa
,30000.0,861.0,2.0,CMB,00:00 às 23:00,Melissa Hanzen Pinna Valentim
,40000.0,861.0,7.0,CMB,00:00 às 23:00,Paula Carvalhal Lage Von Buettner Ristow
,50000.0,861.0,1.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD25 - DEFESA DE DISSERTAÇÃO,10000.0,861.0,5.0,CMB,00:00 às 23:00,Paula Carvalhal Lage Von Buettner Ristow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD26 - ESTÁGIO EM DOCÊNCIA ORIENTADO I,100.0,861.0,1.0,CMB,00:00 às 23:00,Paula Carvalhal Lage Von Buettner Ristow
,200.0,861.0,1.0,CMB,00:00 às 23:00,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD29 - DIAGNÒSTICO CLÁSSICO E MOLECULAR DE MICRORGANISMOS,10000.0,861.0,10.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD30 - IMUNOLOGIA DE DOENÇAS MICROBIANAS,10000.0,861.0,10.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD31 - MECANISMOS DE PATOGENICIDADE BACTERIANA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Paula Carvalhal Lage Von Buettner Ristow
,,,,,,Nubia Seyffert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD33 - BIOLOGIA SINTÉTICA DE MICRORGANISMOS,10000.0,861.0,10.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,,,,,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD34 - BIOINFORMÁTICA DE MICRORGANISMOS,10000.0,861.0,4.0,CMB,00:00 às 23:00,Eric Roberto Guimaraes Rocha Aguiar
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Thiago Luiz de Paula Castro
,,,,,,Nubia Seyffert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD52 - TE - AVALIAÇÃO DE RISCO ECOLÓGICO DE LOCAIS CONTAMINADOS,10000.0,264.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,,248.0,4.0,,,Docente Visitante
,,3.0,6.0,,,Docente Visitante
,,264.0,4.0,,,Doriedson Ferreira Gomes
,,248.0,4.0,,,Doriedson Ferreira Gomes
,,3.0,6.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD63 - TE - ANÁLISE DE MODELOS MISTOS,10000.0,264.0,10.0,CMB,00:00 às 23:00,Eduardo Mariano Neto
,,248.0,10.0,,,Eduardo Mariano Neto
,,3.0,5.0,,,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD64 - TE - CONSERVATION BIOLOGY,10000.0,264.0,10.0,CMB,00:00 às 23:00,Benjamin Timothy Phalan
,,248.0,10.0,,,Benjamin Timothy Phalan
,,3.0,5.0,,,Benjamin Timothy Phalan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD65 - TE - ECOLOGIA ACÚSTICA,10000.0,843.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,297.0,3.0,,,Docente Visitante
,,264.0,5.0,,,Docente Visitante
,,263.0,2.0,,,Docente Visitante
,,248.0,10.0,,,Docente Visitante
,,3.0,3.0,,,Docente Visitante
,,843.0,1.0,,,Doriedson Ferreira Gomes
,,297.0,3.0,,,Doriedson Ferreira Gomes
,,264.0,5.0,,,Doriedson Ferreira Gomes
,,263.0,2.0,,,Doriedson Ferreira Gomes
,,248.0,10.0,,,Doriedson Ferreira Gomes
,,3.0,3.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD66 - TE - SCIENTIFIC OUTREACH AND GRANTSMANSHIP,10000.0,843.0,5.0,CMB,00:00 às 23:00,David Jeremiah Seok Tng Yue Phin
,,264.0,5.0,,,David Jeremiah Seok Tng Yue Phin
,,263.0,5.0,,,David Jeremiah Seok Tng Yue Phin
,,248.0,10.0,,,David Jeremiah Seok Tng Yue Phin
,,3.0,5.0,,,David Jeremiah Seok Tng Yue Phin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD67 - TE - TE EM ZOOLOGIA: SCIENTIFIC WRITING,10000.0,843.0,10.0,CMB,00:00 às 23:00,Judit Kriszta Szabo
,,263.0,10.0,,,Judit Kriszta Szabo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD68 - TE- TE EM ZOOLOGIA: ILUSTRAÇÃO CIENTÍFICA,10000.0,843.0,7.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,,263.0,8.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD69 - TE EM ZOOLOGIA: CONSERVATION BIOLOGY,10000.0,843.0,6.0,CMB,00:00 às 23:00,Judit Kriszta Szabo
,,263.0,6.0,,,Judit Kriszta Szabo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD70 - TE - TE EM ZOOLOGIA: GEOECOLOGIA DOS SEDIMENTOS MARINHOS,10000.0,843.0,7.0,CMB,00:00 às 23:00,Orane Falcao de Souza Alves
,,263.0,8.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD71 - TE - TE EM ZOOLOGIA: FISIOL DE PEIXES APLIC À PISCICULTURA,10000.0,843.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Copatti
,,263.0,3.0,,,Carlos Eduardo Copatti
