Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,30.0,SEG,10:40 às 12:30,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,20000.0,202.0,30.0,QUA,10:40 às 12:30,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,30000.0,284.0,2.0,QUI,20:20 às 22:10,Favizia Freitas de Oliveira
,,280.0,40.0,,,Favizia Freitas de Oliveira
,,284.0,2.0,,,Andre Resende de Senna
,,280.0,40.0,,,Andre Resende de Senna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,12.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,10200.0,202.0,12.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10300.0,202.0,12.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,20400.0,280.0,12.0,SEG,18:30 às 20:20,Mercia Patricia Pereira Silva
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,20500.0,280.0,12.0,SEG,18:30 às 20:20,Mercia Patricia Pereira Silva
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,40.0,QUA,08:50 às 10:40,Elizabeth Gerardo Neves
,20000.0,280.0,30.0,TER,18:30 às 20:20,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS,10100.0,280.0,5.0,QUI,08:50 às 10:40,Blandina Felipe Viana
,,202.0,10.0,,,Blandina Felipe Viana
,,280.0,5.0,,10:40 às 12:30,Blandina Felipe Viana
,,202.0,10.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB34 - NEMATOLOGIA,10100.0,280.0,4.0,TER,14:50 às 16:40,Orane Falcao de Souza Alves
,,202.0,8.0,,,Orane Falcao de Souza Alves
,,280.0,4.0,,16:40 às 18:30,Orane Falcao de Souza Alves
,,202.0,8.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA,10100.0,280.0,5.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,10.0,,,Marcelo Felgueiras Napoli
,,280.0,5.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,10.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,501.0,1.0,CMB,00:00 às 23:00,Miguel da Costa Accioly
,,383.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,286.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,194.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,4.0,TER,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,8.0,,,Eduardo Mendes da Silva
,,286.0,20.0,,,Eduardo Mendes da Silva
,,280.0,6.0,,,Eduardo Mendes da Silva
,,226.0,16.0,,,Eduardo Mendes da Silva
,,202.0,7.0,,,Eduardo Mendes da Silva
,,190.0,2.0,,,Eduardo Mendes da Silva
,,189.0,2.0,,,Eduardo Mendes da Silva
,,580.0,4.0,QUI,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,8.0,,,Eduardo Mendes da Silva
,,286.0,20.0,,,Eduardo Mendes da Silva
,,280.0,6.0,,,Eduardo Mendes da Silva
,,226.0,16.0,,,Eduardo Mendes da Silva
,,202.0,7.0,,,Eduardo Mendes da Silva
,,190.0,2.0,,,Eduardo Mendes da Silva
,,189.0,2.0,,,Eduardo Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,07:00 às 08:50,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,07:00 às 08:50,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,08:50 às 10:40,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,10:40 às 12:30,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,15.0,QUA,08:50 às 10:40,Ricardo Dobrovolski
,,,,,10:40 às 12:30,Ricardo Dobrovolski
,20200.0,202.0,15.0,QUI,08:50 às 10:40,Ricardo Dobrovolski
,,,,,10:40 às 12:30,Ricardo Dobrovolski
,30300.0,280.0,15.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,11.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,119.0,4.0,,,Jose Marcos de Castro Nunes
,,202.0,11.0,,14:50 às 16:40,Jose Marcos de Castro Nunes
,,119.0,4.0,,,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,,,,16:40 às 18:30,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,20400.0,202.0,15.0,SEG,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,,,,QUA,13:00 às 14:50,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,206.0,1.0,SEX,07:00 às 08:50,Kelly Regina Batista Leite
,,202.0,12.0,,,Kelly Regina Batista Leite
,,206.0,1.0,,08:50 às 10:40,Kelly Regina Batista Leite
,,202.0,12.0,,,Kelly Regina Batista Leite
,10200.0,202.0,12.0,SEX,07:00 às 08:50,Kelly Regina Batista Leite
,,,,,10:40 às 12:30,Kelly Regina Batista Leite
,10300.0,202.0,12.0,SEX,07:00 às 08:50,Kelly Regina Batista Leite
,,,,,13:00 às 14:50,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,07:00 às 08:50,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,08:50 às 10:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,07:00 às 08:50,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,20300.0,280.0,15.0,SEX,18:30 às 20:20,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,,,,,20:20 às 22:10,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,,,,SEX,18:30 às 20:20,Favizia Freitas de Oliveira
,,,,,,Andre Resende de Senna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,SEG,08:50 às 10:40,Cid Jose Passos Bastos
,20000.0,202.0,15.0,TER,08:50 às 10:40,Cid Jose Passos Bastos
,30000.0,202.0,15.0,QUA,08:50 às 10:40,Cid Jose Passos Bastos
,40000.0,280.0,15.0,SEX,18:30 às 20:20,Mercia Patricia Pereira Silva
,50000.0,280.0,15.0,SEX,20:20 às 22:10,Mercia Patricia Pereira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,20200.0,202.0,15.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,,Eduardo Mariano Neto
,,,,,10:40 às 12:30,Mauro Ramalho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,,Eduardo Mariano Neto
,,,,,13:00 às 14:50,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,1.0,SEG,08:50 às 10:40,Henrique Batalha Filho
,,202.0,4.0,,,Henrique Batalha Filho
,20000.0,280.0,1.0,SEG,08:50 às 09:45,Hilton Ferreira Japyassu
,,202.0,4.0,,,Hilton Ferreira Japyassu
,,280.0,1.0,CMB,00:00 às 00:00,Hilton Ferreira Japyassu
,,202.0,4.0,,,Hilton Ferreira Japyassu
,30000.0,202.0,5.0,QUA,16:40 às 18:30,Jose Marcos de Castro Nunes
,40000.0,280.0,5.0,QUA,16:40 às 17:35,Elizabeth Gerardo Neves
,,,,CMB,00:00 às 00:00,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,10:40 às 12:30,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,20400.0,280.0,15.0,QUI,18:30 às 20:20,Vanessa Rodrigues Paixao Cortes
,,,,SEX,18:30 às 20:20,Vanessa Rodrigues Paixao Cortes
,20500.0,280.0,15.0,QUI,18:30 às 20:20,Vanessa Rodrigues Paixao Cortes
,,,,SEX,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,QUA,13:00 às 14:50,Alessandra Selbach Schnadelbach
,,,,QUI,08:50 às 10:40,Alessandra Selbach Schnadelbach
,20200.0,280.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,QUA,07:00 às 08:50,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,TER,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,30000.0,280.0,30.0,SEG,18:30 às 20:20,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,12.0,TER,07:00 às 08:50,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 08:50,Herminia Maria de Bastos Freitas
,20200.0,202.0,12.0,TER,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,QUI,08:50 às 10:40,Herminia Maria de Bastos Freitas
,30300.0,202.0,12.0,SEG,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,SEX,08:50 às 10:40,Herminia Maria de Bastos Freitas
,40400.0,280.0,15.0,QUI,20:20 às 22:10,Sheila Vitoria Resende
,,,,SEX,18:30 às 20:20,Sheila Vitoria Resende
,40500.0,280.0,15.0,QUI,20:20 às 22:10,Sheila Vitoria Resende
,,,,SEX,20:20 às 22:10,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - MATAS URBANAS E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,282.0,2.0,QUI,14:50 às 17:35,Maria Aparecida Jose de Oliveira
,,190.0,5.0,,,Maria Aparecida Jose de Oliveira
,,189.0,5.0,,,Maria Aparecida Jose de Oliveira
,,515.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,,Maria Aparecida Jose de Oliveira
,,515.0,5.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,,Maria Aparecida Jose de Oliveira
,,282.0,2.0,,,Maria Aparecida Jose de Oliveira
,,190.0,5.0,,,Maria Aparecida Jose de Oliveira
,,189.0,5.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.,10100.0,280.0,5.0,TER,08:50 às 10:40,Eduardo Mariano Neto
,,202.0,10.0,,,Eduardo Mariano Neto
,,280.0,5.0,,10:40 às 12:30,Eduardo Mariano Neto
,,202.0,10.0,,,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC84 - ECOLOGIA MARINHA,10100.0,202.0,8.0,SAB,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,,119.0,2.0,,,Francisco Kelmo Oliveira dos Santos
,,202.0,8.0,,08:50 às 11:35,Francisco Kelmo Oliveira dos Santos
,,119.0,2.0,,,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,280.0,5.0,SEX,13:00 às 13:55,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,280.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,280.0,5.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
