Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIO009 - BIOLOGIA SANITARIA,10100.0,107.0,15.0,SEG,13:00 às 14:50,Pedro Milet Meirelles
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,,Adriana Oliveira Medeiros
,,,,,,Natalia Matos de Menezes
,10200.0,107.0,15.0,SEG,13:00 às 14:50,Pedro Milet Meirelles
,,,,QUI,14:50 às 17:35,Debora de Lucca Chaves Preza
,10300.0,107.0,15.0,SEG,13:00 às 14:50,Pedro Milet Meirelles
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO010 - BIOLOGIA CELULAR E MOLECULAR,10100.0,202.0,15.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,,,QUI,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,10200.0,202.0,15.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,,,QUI,10:40 às 12:30,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,20300.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,202.0,15.0,QUI,13:00 às 14:50,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,20400.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,202.0,15.0,QUI,14:50 às 16:40,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,30500.0,286.0,5.0,SEG,18:30 às 20:20,Carlos Eduardo Sampaio Guedes
,,205.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,286.0,5.0,QUA,18:30 às 20:20,Carlos Eduardo Sampaio Guedes
,,205.0,10.0,,,Carlos Eduardo Sampaio Guedes
,30600.0,280.0,10.0,SEG,18:30 às 20:20,Carlos Eduardo Sampaio Guedes
,,286.0,5.0,,,Carlos Eduardo Sampaio Guedes
,,,,QUA,20:20 às 22:10,Carlos Eduardo Sampaio Guedes
,,280.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA,10100.0,280.0,8.0,QUI,18:30 às 20:20,Favizia Freitas de Oliveira
,,202.0,7.0,,,Favizia Freitas de Oliveira
,,387.0,2.0,,,Favizia Freitas de Oliveira
,,,,,20:20 às 22:10,Favizia Freitas de Oliveira
,,202.0,7.0,,,Favizia Freitas de Oliveira
,,280.0,8.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,20300.0,280.0,15.0,TER,18:30 às 20:20,Andre Luis da Cruz
,,190.0,1.0,,,Andre Luis da Cruz
,,280.0,15.0,,,Carlos Eduardo Copatti
,,190.0,1.0,,,Carlos Eduardo Copatti
,,280.0,15.0,,20:20 às 22:10,Andre Luis da Cruz
,,190.0,1.0,,,Andre Luis da Cruz
,,280.0,15.0,,,Carlos Eduardo Copatti
,,190.0,1.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,327.0,3.0,SEG,18:30 às 20:20,Acacia Fernandes Lacerda de Carvalho
,,280.0,12.0,,,Acacia Fernandes Lacerda de Carvalho
,,286.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,280.0,12.0,,20:20 às 22:10,Acacia Fernandes Lacerda de Carvalho
,,327.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,286.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,40.0,SEG,14:50 às 16:40,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,,,SEX,08:50 às 10:40,Docente Concursado
,,209.0,40.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,280.0,6.0,SEX,13:00 às 13:55,Emilio de Lanna Neto
,,202.0,8.0,,,Emilio de Lanna Neto
,,189.0,1.0,,,Emilio de Lanna Neto
,,202.0,8.0,,13:55 às 17:35,Emilio de Lanna Neto
,,189.0,1.0,,,Emilio de Lanna Neto
,,280.0,6.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,13:00 às 14:50,Natalia Matos de Menezes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,14:50 às 16:40,Natalia Matos de Menezes
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,16:40 às 18:30,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,226.0,4.0,SEX,07:00 às 07:55,Clarissa Machado Pinto Leite
,,209.0,10.0,,,Clarissa Machado Pinto Leite
,,119.0,5.0,,,Clarissa Machado Pinto Leite
,,515.0,6.0,,,Clarissa Machado Pinto Leite
,,580.0,3.0,,,Clarissa Machado Pinto Leite
,,387.0,5.0,,,Clarissa Machado Pinto Leite
,,286.0,12.0,,,Clarissa Machado Pinto Leite
,,515.0,6.0,,07:55 às 11:35,Clarissa Machado Pinto Leite
,,580.0,3.0,,,Clarissa Machado Pinto Leite
,,286.0,12.0,,,Clarissa Machado Pinto Leite
,,226.0,4.0,,,Clarissa Machado Pinto Leite
,,209.0,10.0,,,Clarissa Machado Pinto Leite
,,387.0,5.0,,,Clarissa Machado Pinto Leite
,,119.0,5.0,,,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO137 - POLUICAO AMBIENTAL,10100.0,286.0,20.0,QUA,13:00 às 14:50,Cid Jose Passos Bastos
,,226.0,3.0,,,Cid Jose Passos Bastos
,,202.0,13.0,,,Cid Jose Passos Bastos
,,280.0,9.0,,,Cid Jose Passos Bastos
,,226.0,3.0,,14:50 às 17:35,Cid Jose Passos Bastos
,,286.0,20.0,,,Cid Jose Passos Bastos
,,202.0,13.0,,,Cid Jose Passos Bastos
,,280.0,9.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,286.0,1.0,TER,18:30 às 21:15,Maria Lenise Silva Guedes
,,189.0,1.0,,,Maria Lenise Silva Guedes
,,202.0,2.0,,,Maria Lenise Silva Guedes
,,280.0,11.0,,,Maria Lenise Silva Guedes
,20000.0,280.0,2.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,226.0,1.0,,,Maria Lenise Silva Guedes
,,286.0,2.0,,,Maria Lenise Silva Guedes
,,202.0,9.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,189.0,1.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,387.0,1.0,,,Charbel Nino El Hani
,,226.0,1.0,,,Charbel Nino El Hani
,,327.0,1.0,,,Charbel Nino El Hani
,,190.0,1.0,,,Charbel Nino El Hani
,,202.0,30.0,,,Charbel Nino El Hani
,,119.0,1.0,,,Charbel Nino El Hani
,,387.0,1.0,QUA,14:50 às 16:40,Patricia Petitinga Silva
,,327.0,1.0,,,Patricia Petitinga Silva
,,226.0,1.0,,,Patricia Petitinga Silva
,,202.0,30.0,,,Patricia Petitinga Silva
,,189.0,1.0,,,Patricia Petitinga Silva
,,190.0,1.0,,,Patricia Petitinga Silva
,,119.0,1.0,,,Patricia Petitinga Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,189.0,1.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,119.0,24.0,,,Doriedson Ferreira Gomes
,,,,,08:50 às 10:40,Doriedson Ferreira Gomes
,,189.0,1.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,190.0,1.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,280.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,6.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,6.0,,,Paulo de Oliveira Mafalda Junior
,,280.0,2.0,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,190.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,6.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,6.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,119.0,16.0,TER,08:50 às 10:40,Angela Maria Zanata
,,,,,10:40 às 12:30,Angela Maria Zanata
,10200.0,280.0,3.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,11.0,,,Angela Maria Zanata
,,190.0,1.0,,,Angela Maria Zanata
,,280.0,3.0,,13:00 às 14:50,Angela Maria Zanata
,,202.0,11.0,,,Angela Maria Zanata
,,190.0,1.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,286.0,2.0,TER,18:30 às 19:25,Maria Aparecida Jose de Oliveira
,,280.0,12.0,,,Maria Aparecida Jose de Oliveira
,,202.0,3.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,19:25 às 20:20,Maria Aparecida Jose de Oliveira
,,280.0,12.0,,,Maria Aparecida Jose de Oliveira
,,202.0,3.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,20:20 às 21:15,Maria Aparecida Jose de Oliveira
,,280.0,12.0,,,Maria Aparecida Jose de Oliveira
,,202.0,3.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,2.0,,21:15 às 22:10,Maria Lenise Silva Guedes
,,280.0,12.0,,,Maria Lenise Silva Guedes
,,202.0,3.0,,,Maria Lenise Silva Guedes
,,187.0,1.0,,,Maria Lenise Silva Guedes
,,101.0,5.0,,,Maria Lenise Silva Guedes
,,286.0,2.0,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,280.0,12.0,,,Maria Lenise Silva Guedes
,,202.0,3.0,,,Maria Lenise Silva Guedes
,,187.0,1.0,,,Maria Lenise Silva Guedes
,,101.0,5.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO153 - GENÉTICA DE POPULAÇÕES,10100.0,280.0,2.0,SEX,13:00 às 16:40,Flora Maria de Campos Fernandes
,,202.0,8.0,,,Flora Maria de Campos Fernandes
,,280.0,2.0,CMB,00:00 às 00:00,Flora Maria de Campos Fernandes
,,202.0,8.0,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,17.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,30700.0,226.0,3.0,TER,07:00 às 08:50,Carlos Eduardo Sampaio Guedes
,,208.0,12.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,3.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,30800.0,286.0,4.0,TER,08:50 às 10:40,Carlos Eduardo Sampaio Guedes
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,286.0,4.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30900.0,286.0,4.0,TER,10:40 às 12:30,Carlos Eduardo Sampaio Guedes
,,226.0,1.0,,,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,286.0,4.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41000.0,286.0,4.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,4.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41100.0,286.0,2.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,286.0,2.0,,,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,41200.0,286.0,4.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,4.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,20.0,QUI,07:00 às 09:45,Debora de Lucca Chaves Preza
,,,,,09:45 às 11:35,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,119.0,19.0,SEX,08:50 às 10:40,Emilio de Lanna Neto
,,,,,10:40 às 12:30,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,47.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,,,,13:55 às 15:45,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,280.0,3.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,202.0,8.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,19.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,8.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,19.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,,Fernanda Fernandes Cavalcanti
,,202.0,8.0,,,Fernanda Fernandes Cavalcanti
,,119.0,19.0,,,Fernanda Fernandes Cavalcanti
,10200.0,280.0,3.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,8.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,4.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,,Fernanda Fernandes Cavalcanti
,,202.0,8.0,,,Fernanda Fernandes Cavalcanti
,,119.0,4.0,,,Fernanda Fernandes Cavalcanti
,,280.0,3.0,SEX,08:50 às 12:30,Fernanda Fernandes Cavalcanti
,,202.0,8.0,,,Fernanda Fernandes Cavalcanti
,,119.0,4.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,387.0,1.0,QUI,07:55 às 09:45,Miguel da Costa Accioly
,,280.0,3.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,7.0,,,Miguel da Costa Accioly
,,202.0,12.0,,,Miguel da Costa Accioly
,,387.0,1.0,,09:45 às 11:35,Miguel da Costa Accioly
,,280.0,3.0,,,Miguel da Costa Accioly
,,202.0,12.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,7.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,32.0,SEG,08:50 às 10:40,Domingos Benicio Oliveira Silva Cardoso
,20000.0,202.0,25.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,,190.0,2.0,,,Henrique Batalha Filho
,,202.0,25.0,,,Domingos Benicio Oliveira Silva Cardoso
,,190.0,2.0,,,Domingos Benicio Oliveira Silva Cardoso
,30000.0,280.0,51.0,SEG,20:20 às 22:10,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,202.0,5.0,SAB,11:35 às 12:30,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Carlos Eduardo Copatti
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,202.0,5.0,SAB,16:40 às 17:35,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA71 - TÓPICOS AVANÇADOS EM GENÉTICA,10000.0,280.0,2.0,QUA,08:50 às 11:35,Renata Lucia Leite Ferreira de Lima
,,202.0,10.0,,,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,47.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,20000.0,204.0,45.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,30000.0,286.0,10.0,QUI,13:55 às 16:40,Renata Lucia Leite Ferreira de Lima
,,203.0,10.0,,,Renata Lucia Leite Ferreira de Lima
,,226.0,6.0,,,Renata Lucia Leite Ferreira de Lima
,,286.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,,226.0,6.0,,,Acacia Fernandes Lacerda de Carvalho
,,203.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,,286.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,226.0,6.0,,,Vanessa Rodrigues Paixao Cortes
,,203.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,17.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,383.0,3.0,TER,08:50 às 09:45,Claudia Luizon Dias Leme
,,226.0,3.0,,,Claudia Luizon Dias Leme
,,204.0,10.0,,,Claudia Luizon Dias Leme
,,383.0,3.0,,09:45 às 12:30,Claudia Luizon Dias Leme
,,226.0,3.0,,,Claudia Luizon Dias Leme
,,204.0,10.0,,,Claudia Luizon Dias Leme
,40400.0,204.0,15.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,15.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,60600.0,286.0,2.0,QUI,08:50 às 09:45,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,286.0,2.0,,09:45 às 12:30,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,70700.0,281.0,7.0,TER,18:30 às 19:25,Claudia Luizon Dias Leme
,,204.0,8.0,,,Claudia Luizon Dias Leme
,,281.0,7.0,,19:25 às 22:10,Claudia Luizon Dias Leme
,,204.0,8.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,47.0,SEX,07:00 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
