Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20300.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,,,QUI,13:00 às 14:50,Nora Ney Alves Santos
,20400.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,,,QUI,14:50 às 16:40,Nora Ney Alves Santos
,20500.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,,,QUI,16:40 às 18:30,Nora Ney Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA,10100.0,280.0,3.0,QUA,14:50 às 16:40,Adolfo Ricardo Calor
,,202.0,12.0,,,Adolfo Ricardo Calor
,,280.0,3.0,CMB,00:00 às 00:00,Adolfo Ricardo Calor
,,202.0,12.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,280.0,4.0,QUA,13:00 às 14:50,Acacia Fernandes Lacerda de Carvalho
,,202.0,11.0,,,Acacia Fernandes Lacerda de Carvalho
,,327.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,189.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,14:50 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,280.0,4.0,,,Acacia Fernandes Lacerda de Carvalho
,,327.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,11.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO124 - ZOOTOXICOLOGIA,10100.0,205.0,3.0,TER,14:50 às 16:40,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,206.0,3.0,,,Docente Concursado
,,204.0,2.0,,,Docente Concursado
,,203.0,2.0,,,Docente Concursado
,,202.0,3.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,,,,,Rejane Maria Lira da Silva
,,204.0,2.0,,,Rejane Maria Lira da Silva
,,205.0,3.0,,,Rejane Maria Lira da Silva
,,203.0,2.0,,,Rejane Maria Lira da Silva
,,283.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,3.0,,,Rejane Maria Lira da Silva
,,206.0,3.0,,,Rejane Maria Lira da Silva
,,,,,16:40 às 18:30,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,203.0,2.0,,,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,205.0,3.0,,,Docente Concursado
,,202.0,3.0,,,Docente Concursado
,,204.0,2.0,,,Docente Concursado
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,206.0,3.0,,,Rejane Maria Lira da Silva
,,205.0,3.0,,,Rejane Maria Lira da Silva
,,283.0,1.0,,,Rejane Maria Lira da Silva
,,203.0,2.0,,,Rejane Maria Lira da Silva
,,202.0,3.0,,,Rejane Maria Lira da Silva
,,204.0,2.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,14:50 às 16:40,Emilio de Lanna Neto
,,,,QUA,13:00 às 14:50,Emilio de Lanna Neto
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Emilio de Lanna Neto
,,,,QUA,14:50 às 16:40,Emilio de Lanna Neto
,20300.0,280.0,20.0,TER,18:30 às 20:20,Natalia Matos de Menezes
,,,,,20:20 às 22:10,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,580.0,3.0,SEX,07:00 às 07:55,Clarissa Machado Pinto Leite
,,209.0,20.0,,,Clarissa Machado Pinto Leite
,,515.0,5.0,,,Clarissa Machado Pinto Leite
,,286.0,2.0,,,Clarissa Machado Pinto Leite
,,387.0,2.0,,,Clarissa Machado Pinto Leite
,,226.0,5.0,,,Clarissa Machado Pinto Leite
,,119.0,8.0,,,Clarissa Machado Pinto Leite
,,515.0,5.0,,07:55 às 10:40,Clarissa Machado Pinto Leite
,,580.0,3.0,,,Clarissa Machado Pinto Leite
,,387.0,2.0,,,Clarissa Machado Pinto Leite
,,286.0,2.0,,,Clarissa Machado Pinto Leite
,,209.0,20.0,,,Clarissa Machado Pinto Leite
,,119.0,8.0,,,Clarissa Machado Pinto Leite
,,226.0,5.0,,,Clarissa Machado Pinto Leite
,,580.0,3.0,,10:40 às 11:35,Clarissa Machado Pinto Leite
,,515.0,5.0,,,Clarissa Machado Pinto Leite
,,387.0,2.0,,,Clarissa Machado Pinto Leite
,,286.0,2.0,,,Clarissa Machado Pinto Leite
,,209.0,20.0,,,Clarissa Machado Pinto Leite
,,226.0,5.0,,,Clarissa Machado Pinto Leite
,,119.0,8.0,,,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO137 - POLUICAO AMBIENTAL,10100.0,286.0,5.0,QUA,13:00 às 14:50,Claudia Luizon Dias Leme
,,226.0,25.0,,,Claudia Luizon Dias Leme
,,202.0,10.0,,,Claudia Luizon Dias Leme
,,280.0,5.0,,,Claudia Luizon Dias Leme
,,202.0,10.0,,14:50 às 17:35,Claudia Luizon Dias Leme
,,286.0,5.0,,,Claudia Luizon Dias Leme
,,280.0,5.0,,,Claudia Luizon Dias Leme
,,226.0,25.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,119.0,13.0,QUI,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,116.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,13.0,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,116.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,226.0,1.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,280.0,1.0,,,Maria Lenise Silva Guedes
,,202.0,13.0,,,Maria Lenise Silva Guedes
,20000.0,286.0,1.0,QUA,18:30 às 21:15,Maria Lenise Silva Guedes
,,202.0,2.0,,,Maria Lenise Silva Guedes
,,280.0,12.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,327.0,4.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,387.0,2.0,,,Charbel Nino El Hani
,,119.0,7.0,,,Charbel Nino El Hani
,,202.0,30.0,,,Charbel Nino El Hani
,,515.0,2.0,,,Charbel Nino El Hani
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,202.0,30.0,,,Docente Substituto a Contratar
,,119.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO145 - LIMNOLOGIA,10100.0,280.0,2.0,QUA,08:50 às 10:40,Doriedson Ferreira Gomes
,,202.0,13.0,,,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,,189.0,2.0,,,Doriedson Ferreira Gomes
,,190.0,3.0,,,Doriedson Ferreira Gomes
,,280.0,2.0,,10:40 às 12:30,Doriedson Ferreira Gomes
,,202.0,13.0,,,Doriedson Ferreira Gomes
,,190.0,3.0,,,Doriedson Ferreira Gomes
,,189.0,2.0,,,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,119.0,21.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,,,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,101.0,6.0,SEG,13:55 às 15:45,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,286.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,10.0,,,Maria Aparecida Jose de Oliveira
,,286.0,1.0,,15:45 às 16:40,Maria Aparecida Jose de Oliveira
,,101.0,6.0,,,Maria Aparecida Jose de Oliveira
,,202.0,10.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,,,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,101.0,6.0,,,Maria Lenise Silva Guedes
,,286.0,1.0,,,Maria Lenise Silva Guedes
,,202.0,10.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO154 - RELACAO PLANTA-ANIMAL,10100.0,280.0,3.0,SEG,10:40 às 12:30,Favizia Freitas de Oliveira
,,202.0,7.0,,,Favizia Freitas de Oliveira
,,280.0,3.0,QUA,10:40 às 12:30,Favizia Freitas de Oliveira
,,202.0,7.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:00 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,30700.0,286.0,5.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30800.0,286.0,5.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30900.0,226.0,5.0,TER,10:40 às 12:30,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41000.0,226.0,5.0,TER,07:00 às 08:50,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,226.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41100.0,286.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Sampaio Guedes
,,208.0,10.0,,,Carlos Eduardo Sampaio Guedes
,,286.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41200.0,226.0,5.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,226.0,5.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,23.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,210.0,1.0,,,Debora de Lucca Chaves Preza
,,315.0,23.0,,09:45 às 11:35,Debora de Lucca Chaves Preza
,,210.0,1.0,,,Debora de Lucca Chaves Preza
,10200.0,315.0,22.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,210.0,2.0,,,Debora de Lucca Chaves Preza
,,315.0,22.0,,13:00 às 14:50,Debora de Lucca Chaves Preza
,,210.0,2.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE,10100.0,280.0,3.0,QUA,13:00 às 13:55,Lazaro Benedito da Silva
,,202.0,12.0,,,Lazaro Benedito da Silva
,,280.0,3.0,,13:55 às 17:35,Lazaro Benedito da Silva
,,202.0,12.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,280.0,3.0,QUA,14:50 às 16:40,Orane Falcao de Souza Alves
,,202.0,5.0,,,Orane Falcao de Souza Alves
,,190.0,1.0,,,Orane Falcao de Souza Alves
,,119.0,7.0,,,Orane Falcao de Souza Alves
,,280.0,3.0,,16:40 às 18:30,Orane Falcao de Souza Alves
,,202.0,5.0,,,Orane Falcao de Souza Alves
,,190.0,1.0,,,Orane Falcao de Souza Alves
,,119.0,7.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,45.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,280.0,2.0,SEX,13:00 às 14:50,Andre Luis da Cruz
,,202.0,5.0,,,Andre Luis da Cruz
,,119.0,10.0,,,Andre Luis da Cruz
,,280.0,2.0,,14:50 às 16:40,Carlos Eduardo Copatti
,,202.0,5.0,,,Carlos Eduardo Copatti
,,119.0,10.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO168 - NECTOLOGIA,10100.0,280.0,2.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,6.0,,,Angela Maria Zanata
,,119.0,7.0,,,Angela Maria Zanata
,,280.0,2.0,,10:40 às 12:30,Angela Maria Zanata
,,202.0,6.0,,,Angela Maria Zanata
,,119.0,7.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS,10100.0,280.0,2.0,QUI,13:00 às 14:50,Francisco Carlos Rocha de Barros Junior
,,202.0,3.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,2.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,3.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,10.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,280.0,1.0,QUI,07:55 às 09:45,Miguel da Costa Accioly
,,202.0,9.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,280.0,1.0,,09:45 às 11:35,Miguel da Costa Accioly
,,202.0,9.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,286.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,,202.0,25.0,,,Domingos Benicio Oliveira Silva Cardoso
,,189.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,202.0,30.0,SEG,08:50 às 10:40,Domingos Benicio Oliveira Silva Cardoso
,,190.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,5.0,SAB,07:55 às 08:50,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Gilberto Cafezeiro Bomfim
,,,,,,Sheila Vitoria Resende
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,45.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,20000.0,204.0,40.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,,203.0,5.0,,,Vanessa Rodrigues Paixao Cortes
,30000.0,286.0,5.0,TER,18:30 às 21:15,Vanessa Rodrigues Paixao Cortes
,,281.0,20.0,,,Vanessa Rodrigues Paixao Cortes
,,204.0,5.0,,,Vanessa Rodrigues Paixao Cortes
,,203.0,5.0,,,Vanessa Rodrigues Paixao Cortes
,40000.0,286.0,5.0,SEG,18:30 às 21:15,Acacia Fernandes Lacerda de Carvalho
,,281.0,35.0,,,Acacia Fernandes Lacerda de Carvalho
,,189.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,286.0,2.0,TER,08:50 às 09:45,Kelly Regina Batista Leite
,,226.0,3.0,,,Kelly Regina Batista Leite
,,204.0,10.0,,,Kelly Regina Batista Leite
,,286.0,2.0,,09:45 às 12:30,Kelly Regina Batista Leite
,,226.0,3.0,,,Kelly Regina Batista Leite
,,204.0,10.0,,,Kelly Regina Batista Leite
,40400.0,204.0,15.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,15.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,60600.0,204.0,15.0,QUI,08:50 às 09:45,Kelly Regina Batista Leite
,,,,,09:45 às 12:30,Kelly Regina Batista Leite
,70700.0,281.0,15.0,SEG,18:30 às 19:25,Marcelo dos Santos Silva
,,,,,19:25 às 22:10,Marcelo dos Santos Silva
,80800.0,281.0,15.0,TER,18:30 às 19:25,Marcelo dos Santos Silva
,,,,,19:25 às 22:10,Marcelo dos Santos Silva
,90900.0,281.0,15.0,QUA,18:30 às 19:25,Marcelo dos Santos Silva
,,,,,19:25 às 22:10,Marcelo dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,SEX,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,30000.0,286.0,10.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,281.0,20.0,,,Docente Substituto a Contratar
,40000.0,281.0,30.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,387.0,1.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,308.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,2.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,,382.0,1.0,,,Rejane Maria Lira da Silva
,,190.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA83 - GENÉTICA E EVOLUÇÃO DAS PLANTAS,10100.0,280.0,3.0,TER,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,12.0,,,Jose Geraldo de Aquino Assis
,,280.0,3.0,,16:40 às 18:30,Domingos Benicio Oliveira Silva Cardoso
,,202.0,12.0,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA91 - ANATOMIA DE MADEIRAS,10100.0,280.0,9.0,TER,18:30 às 20:20,Claudia Luizon Dias Leme
,,202.0,6.0,,,Claudia Luizon Dias Leme
,,280.0,9.0,,20:20 às 22:10,Claudia Luizon Dias Leme
,,202.0,6.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,20000.0,202.0,20.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,20000.0,206.0,35.0,SEG,10:40 às 12:30,Luciana Veiga Barbosa
,,,,QUA,10:40 às 12:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,286.0,5.0,TER,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,,203.0,30.0,,,Paula Carvalhal Lage Von Buettner Ristow
