Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOB49 - ECOLOGIA DE COMUNIDADES,10000.0,297.0,32.0,CMB,00:00 às 23:00,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB50 - ECOLOGIA DE ECOSSISTEMAS,10000.0,297.0,16.0,CMB,00:00 às 23:00,Eduardo Mendes da Silva
,20000.0,297.0,16.0,SAB,07:00 às 08:50,Eduardo Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB51 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10000.0,297.0,32.0,CMB,00:00 às 23:00,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB52 - INTRODUÇÃO AO CONHECIMENTO CIENTÍFICO,10000.0,297.0,32.0,CMB,00:00 às 23:00,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB53 - MINI-SIMPÓSIO I,10000.0,297.0,40.0,CMB,00:00 às 23:00,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB54 - PRÁTICA DE RESOLUÇÃO DE PROBLEMAS,10100.0,297.0,40.0,CMB,00:00 às 23:00,Eduardo Mendes da Silva
,,,,,,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB56 - SEMINÁRIOS II: DEFESAS,10000.0,297.0,25.0,CMB,00:00 às 23:00,Ana Verena Magalhaes Madeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB57 - SISTEMAS BIOLÓGICOS E NÍVEIS DE ORGANIZAÇÃO,10000.0,297.0,16.0,CMB,00:00 às 23:00,Charbel Nino El Hani
,20000.0,297.0,16.0,CMB,00:00 às 23:00,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB59 - MINI-SIMPÓSIO II,10000.0,297.0,8.0,CMB,00:00 às 23:00,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB60 - MINI-SIMPÓSIO III,10000.0,297.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB62 - PESQUISA ORIENTADA,10000.0,297.0,40.0,CMB,00:00 às 23:00,Blandina Felipe Viana
,,,,,,Pedro Luis Bernardo da Rocha
,,,,,,Ricardo Dobrovolski
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB70 - GENÉTICA DE POPULAÇÕES,10000.0,264.0,15.0,CMB,00:00 às 23:00,Flora Maria de Campos Fernandes
,,248.0,15.0,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB71 - BIOLOGIA EVOLUTIVA,10000.0,289.0,2.0,CMB,00:00 às 23:00,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB75 - PRÁTICA DE ENSINO,10000.0,289.0,4.0,CMB,00:00 às 23:00,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB77 - MARCADORES MOLECULARES,10000.0,289.0,2.0,CMB,00:00 às 23:00,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB79 - CITOGENÉTICA HUMANA E MÉDICA,10000.0,289.0,15.0,TER,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB90 - PESQUISA ORIENTADA,10000.0,289.0,4.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB91 - TRABALHO DE CONCLUSÃO,10000.0,289.0,2.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB94 - TE - PROCESSOS ECOLÓGICOS EM ZONAS RIPÁRIAS,10100.0,248.0,3.0,CMB,00:00 às 23:00,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC17 - TÓPICOS AVANÇADOS EM GENÉTICA E BIODIVERSIDADE II,10000.0,289.0,15.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC54 - ELEMENTOS PRÁTICOS DE TAXONOMIA ZOOLÓGICA,10100.0,843.0,10.0,CMB,00:00 às 23:00,Marcelo Felgueiras Napoli
,,263.0,10.0,,,Marcelo Felgueiras Napoli
,,843.0,10.0,,,Angela Maria Zanata
,,263.0,10.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC55 - ESTÁGIO DOCENTE ORIENTADO,10100.0,263.0,20.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC57 - PESQUISA ORIENTADA,10000.0,263.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,843.0,40.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC63 - TÓPICOS AVANÇADOS EM FISIOLOGIA ANIMAL III,10000.0,843.0,10.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,,263.0,10.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC64 - TÓPICOS AVANÇADOS EM FISIOLOGIA ANIMAL IV,10100.0,843.0,5.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,,263.0,5.0,,,Rodrigo Johnsson Tavares da Silva
,,843.0,5.0,,,Carla Maria Menegola da Silva
,,263.0,5.0,,,Carla Maria Menegola da Silva
,,843.0,5.0,,,Emilio de Lanna Neto
,,263.0,5.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC65 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA I,10000.0,264.0,15.0,CMB,00:00 às 23:00,Rodrigo Johnsson Tavares da Silva
,,248.0,15.0,,,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC66 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA II,10100.0,843.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,263.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC68 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA IV,10100.0,843.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,263.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC70 - TÓPICOS ESPECIAIS EM ZOOLOGIA II,10100.0,202.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC72 - TÓPICOS ESPECIAIS EM ZOOLOGIA IV,10100.0,843.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,263.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC75 - PROJETO DE DISSERTAÇÃO,10000.0,263.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC89 - PROJETO DE TESE,10000.0,843.0,40.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC91 - FILOGEOGRAFIA,10000.0,843.0,5.0,CMB,00:00 às 23:00,Henrique Batalha Filho
,,264.0,5.0,,,Henrique Batalha Filho
,,263.0,5.0,,,Henrique Batalha Filho
,,248.0,5.0,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC99 - EXAME DE QUALIFICAÇÃO,10000.0,843.0,40.0,CMB,00:00 às 23:00,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD17 - TES -EVOLUÇÃO HUMANA,10000.0,289.0,15.0,CMB,00:00 às 23:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD18 - METODOLOGIA DE PESQUISA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD19 - BIOÉTICA E BIOSSEGURANÇA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD20 - BIOESTATÍSTICA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD21 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD22 - PESQUISA ORIENTADA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD23 - SEMINÁRIOS DE PESQUISA I,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD26 - ESTÁGIO EM DOCÊNCIA ORIENTADO I,100.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD27 - MICROBIOLOGIA AMBIENTAL E APLICADA,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD28 - EPIDEMIOLOGIA DE DOENÇAS INFECCIOSAS,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD30 - IMUNOLOGIA DE DOENÇAS MICROBIANAS,10000.0,861.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD42 - TE.PALEOCOLOGIA,10000.0,248.0,15.0,CMB,00:00 às 23:00,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD43 - TE:EFEITOS ECOLÓGICOS E EVOLUTIVOS DAS MUDANÇAS CLIMÁTICAS,10000.0,248.0,25.0,CMB,00:00 às 23:00,Doriedson Ferreira Gomes
,,3.0,15.0,,,Doriedson Ferreira Gomes
,20000.0,264.0,25.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD44 - TE:MOD.ECOLÓGICOS DE NICHO COMO ALVO NA PRIORI.ESPACIAL,10000.0,264.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,248.0,10.0,,,Docente não informado pelo Departamento
,,3.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD45 - TE. ZOOLOGIA:INTRODUÇÃO A BIO.E ECOLOGIA NOS RECIFES,10000.0,263.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
