Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,20500.0,202.0,10.0,TER,10:40 às 12:30,Claudia Dias de Santana
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,30600.0,226.0,10.0,TER,14:50 às 16:40,Claudia Dias de Santana
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,30700.0,226.0,10.0,TER,14:50 às 16:40,Claudia Dias de Santana
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,40800.0,280.0,10.0,SEG,18:30 às 20:20,Ivana Nunes Gomes de Araujo
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,40900.0,280.0,10.0,SEG,18:30 às 20:20,Ivana Nunes Gomes de Araujo
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,41000.0,280.0,10.0,SEG,18:30 às 20:20,Ivana Nunes Gomes de Araujo
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA,10100.0,280.0,15.0,QUI,18:30 às 20:20,Adolfo Ricardo Calor
,,,,,20:20 às 22:10,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,16.0,TER,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,08:50 às 10:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,TER,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,10:40 às 12:30,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,202.0,30.0,QUI,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,280.0,5.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,209.0,10.0,,,Cid Jose Passos Bastos
,,280.0,5.0,,14:50 às 16:40,Cid Jose Passos Bastos
,,209.0,10.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,202.0,15.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,TER,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,13:00 às 14:50,Antonio de Souza Batista
,10200.0,202.0,15.0,TER,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,14:50 às 16:40,Antonio de Souza Batista
,10300.0,202.0,15.0,TER,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,16:40 às 18:30,Antonio de Souza Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,286.0,3.0,SEG,13:00 às 13:55,Doriedson Ferreira Gomes
,,226.0,4.0,,,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,,515.0,3.0,,,Doriedson Ferreira Gomes
,,226.0,4.0,,13:55 às 17:35,Doriedson Ferreira Gomes
,,119.0,5.0,,,Doriedson Ferreira Gomes
,,515.0,3.0,,,Doriedson Ferreira Gomes
,,286.0,3.0,,,Doriedson Ferreira Gomes
,20200.0,226.0,5.0,SEX,07:00 às 07:55,Miguel da Costa Accioly
,,209.0,7.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,,286.0,1.0,,,Miguel da Costa Accioly
,,,,,07:55 às 11:35,Miguel da Costa Accioly
,,226.0,5.0,,,Miguel da Costa Accioly
,,209.0,7.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,30300.0,286.0,7.0,SEX,13:00 às 13:55,Lorena de Jesus Cerqueira Cruz
,,226.0,8.0,,,Lorena de Jesus Cerqueira Cruz
,,286.0,7.0,,13:55 às 17:35,Lorena de Jesus Cerqueira Cruz
,,226.0,8.0,,,Lorena de Jesus Cerqueira Cruz
,40400.0,580.0,12.0,SEG,18:30 às 20:20,Lorena de Jesus Cerqueira Cruz
,,286.0,3.0,,,Lorena de Jesus Cerqueira Cruz
,,580.0,12.0,,20:20 às 22:10,Lorena de Jesus Cerqueira Cruz
,,286.0,3.0,,,Lorena de Jesus Cerqueira Cruz
,,580.0,12.0,CMB,00:00 às 00:00,Lorena de Jesus Cerqueira Cruz
,,286.0,3.0,,,Lorena de Jesus Cerqueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,119.0,19.0,TER,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,116.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,19.0,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,116.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,202.0,25.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,202.0,30.0,SEG,14:50 às 16:40,Charbel Nino El Hani
,,327.0,10.0,,,Charbel Nino El Hani
,,,,,,Nei de Freitas Nunes Neto
,,202.0,30.0,,,Nei de Freitas Nunes Neto
,,327.0,10.0,QUA,14:50 às 16:40,Charbel Nino El Hani
,,202.0,30.0,,,Charbel Nino El Hani
,,327.0,10.0,,,Nei de Freitas Nunes Neto
,,202.0,30.0,,,Nei de Freitas Nunes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO145 - LIMNOLOGIA,10100.0,286.0,4.0,QUA,07:00 às 08:50,Doriedson Ferreira Gomes
,,226.0,5.0,,,Doriedson Ferreira Gomes
,,119.0,6.0,,,Doriedson Ferreira Gomes
,,286.0,4.0,,08:50 às 10:40,Doriedson Ferreira Gomes
,,119.0,6.0,,,Doriedson Ferreira Gomes
,,226.0,5.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,119.0,15.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,,,,08:50 às 10:40,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,202.0,3.0,SEX,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,3.0,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,119.0,12.0,TER,08:50 às 10:40,Angela Maria Zanata
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,202.0,10.0,TER,08:50 às 10:40,Angela Maria Zanata
,,119.0,2.0,,,Angela Maria Zanata
,,202.0,10.0,,13:00 às 14:50,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,20300.0,280.0,15.0,QUI,18:30 às 20:20,Angela Maria Zanata
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO154 - RELACAO PLANTA-ANIMAL,10100.0,286.0,5.0,SEX,18:30 às 20:20,Claudia Luizon Dias Leme
,,280.0,8.0,,,Claudia Luizon Dias Leme
,,202.0,2.0,,,Claudia Luizon Dias Leme
,,286.0,5.0,,20:20 às 22:10,Claudia Luizon Dias Leme
,,280.0,8.0,,,Claudia Luizon Dias Leme
,,202.0,2.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO157 - MICROBIOLOGIA AMBIENTAL,10100.0,284.0,3.0,QUA,07:00 às 08:50,Adriana Oliveira Medeiros
,,202.0,12.0,,,Adriana Oliveira Medeiros
,,284.0,3.0,,08:50 às 11:35,Adriana Oliveira Medeiros
,,202.0,12.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,20.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Carlos Eduardo Sampaio Guedes
,20200.0,205.0,22.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,30300.0,205.0,22.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,40400.0,205.0,20.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,50500.0,208.0,11.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,50600.0,208.0,11.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,50700.0,208.0,11.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,60800.0,208.0,11.0,TER,07:00 às 08:50,Carlos Eduardo Sampaio Guedes
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,60900.0,208.0,11.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,61000.0,208.0,11.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,09:45 às 12:30,Laila Mandel Civatti
,71100.0,205.0,1.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE,10100.0,280.0,5.0,QUI,07:55 às 08:50,Lazaro Benedito da Silva
,,202.0,5.0,,,Lazaro Benedito da Silva
,,280.0,5.0,,08:50 às 12:30,Lazaro Benedito da Silva
,,202.0,5.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,202.0,5.0,QUA,08:50 às 10:40,Orane Falcao de Souza Alves
,,119.0,10.0,,,Orane Falcao de Souza Alves
,,202.0,5.0,,,Carla Maria Menegola da Silva
,,119.0,10.0,,,Carla Maria Menegola da Silva
,,202.0,5.0,,,Jessika Alves Oliveira Pereira
,,119.0,10.0,,,Jessika Alves Oliveira Pereira
,,202.0,5.0,,10:40 às 12:30,Orane Falcao de Souza Alves
,,119.0,10.0,,,Orane Falcao de Souza Alves
,,202.0,5.0,,,Carla Maria Menegola da Silva
,,119.0,10.0,,,Carla Maria Menegola da Silva
,,202.0,5.0,,,Jessika Alves Oliveira Pereira
,,119.0,10.0,,,Jessika Alves Oliveira Pereira
,20200.0,202.0,5.0,SEX,08:50 às 09:45,Orane Falcao de Souza Alves
,,119.0,10.0,,,Orane Falcao de Souza Alves
,,202.0,5.0,,,Carla Maria Menegola da Silva
,,119.0,10.0,,,Carla Maria Menegola da Silva
,,202.0,5.0,,,Jessika Alves Oliveira Pereira
,,119.0,10.0,,,Jessika Alves Oliveira Pereira
,,202.0,5.0,,09:45 às 12:30,Orane Falcao de Souza Alves
,,119.0,10.0,,,Orane Falcao de Souza Alves
,,202.0,5.0,,,Carla Maria Menegola da Silva
,,119.0,10.0,,,Carla Maria Menegola da Silva
,,202.0,5.0,,,Jessika Alves Oliveira Pereira
,,119.0,10.0,,,Jessika Alves Oliveira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO163 - ECOTOXICOLOGIA E BIOMONITORAMENTO,10100.0,284.0,2.0,SEG,07:00 às 08:50,Lorena de Jesus Cerqueira Cruz
,,202.0,18.0,,,Lorena de Jesus Cerqueira Cruz
,,284.0,2.0,,08:50 às 10:40,Lorena de Jesus Cerqueira Cruz
,,202.0,18.0,,,Lorena de Jesus Cerqueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,36.0,TER,13:00 às 13:55,Izolda Nunes Guimaraes
,,,,,13:55 às 15:45,Izolda Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,119.0,15.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,119.0,15.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,,,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,,,,,Fernanda Fernandes Cavalcanti
,10200.0,119.0,15.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,,,,,Fernanda Fernandes Cavalcanti
,,,,SEX,08:50 às 12:30,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,202.0,15.0,,08:50 às 10:40,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO454 - ACC:HORTAS URBANAS-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA,100.0,580.0,2.0,QUI,13:55 às 16:40,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,226.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,580.0,2.0,CMB,00:00 às 00:00,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,226.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,30.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,202.0,30.0,SEG,08:50 às 10:40,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,30000.0,280.0,30.0,QUA,18:30 às 20:20,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,40000.0,280.0,30.0,QUA,20:20 às 22:10,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,15.0,SAB,07:00 às 07:55,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,2.0,202.0,15.0,SAB,07:55 às 08:50,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,226.0,6.0,QUA,08:50 às 12:30,Lilia Maria de Azevedo Moreira
,,202.0,14.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA76 - TEMAS DE FILOSOFIA DA BIOLOGIA,10000.0,286.0,5.0,SEX,13:00 às 14:50,Charbel Nino El Hani
,,280.0,7.0,,,Charbel Nino El Hani
,,226.0,5.0,,,Charbel Nino El Hani
,,202.0,8.0,,,Charbel Nino El Hani
,,286.0,5.0,,14:50 às 16:40,Charbel Nino El Hani
,,280.0,7.0,,,Charbel Nino El Hani
,,226.0,5.0,,,Charbel Nino El Hani
,,202.0,8.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS,10000.0,280.0,7.0,TER,08:50 às 11:35,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA78 - FUNDAMENTOS DE AGROECOLOGIA,10000.0,202.0,6.0,QUA,13:55 às 16:40,Josanidia Santana Lima
,,327.0,5.0,,,Josanidia Santana Lima
,,280.0,4.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,286.0,2.0,QUI,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,,226.0,3.0,,,Vanessa Rodrigues Paixao Cortes
,,204.0,30.0,,,Vanessa Rodrigues Paixao Cortes
,20000.0,226.0,5.0,SEG,08:50 às 11:35,Izolda Nunes Guimaraes
,,204.0,30.0,,,Izolda Nunes Guimaraes
,30000.0,226.0,5.0,QUI,13:55 às 16:40,Vanessa Rodrigues Paixao Cortes
,,203.0,30.0,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,10.0,TER,08:50 às 09:45,Sheila Vitoria Resende
,,,,,09:45 às 12:30,Sheila Vitoria Resende
,30300.0,204.0,10.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,40400.0,204.0,10.0,QUI,08:50 às 09:45,Sheila Vitoria Resende
,,,,,09:45 às 12:30,Sheila Vitoria Resende
,50500.0,204.0,11.0,SEX,08:50 às 09:45,Claudia Luizon Dias Leme
,,,,,09:45 às 12:30,Claudia Luizon Dias Leme
,60600.0,204.0,10.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,70700.0,204.0,10.0,SEX,13:00 às 13:55,Claudia Luizon Dias Leme
,,,,,13:55 às 16:40,Claudia Luizon Dias Leme
,80800.0,204.0,10.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,90900.0,286.0,10.0,SEG,18:30 às 19:25,Maria Aparecida Jose de Oliveira
,,,,,19:25 às 22:10,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,14:50 às 16:40,Suzana Telles da Cunha Lima
,,,,SEX,08:50 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,41.0,SEG,07:00 às 08:50,Suzana Telles da Cunha Lima
,,,,QUA,08:50 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA91 - ANATOMIA DE MADEIRAS,10100.0,280.0,12.0,QUI,18:30 às 20:20,Claudia Luizon Dias Leme
,,202.0,3.0,,,Claudia Luizon Dias Leme
,,280.0,12.0,,20:20 às 22:10,Claudia Luizon Dias Leme
,,202.0,3.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,20000.0,202.0,20.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,30000.0,280.0,20.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,20000.0,206.0,35.0,SEG,10:40 às 12:30,Luciana Veiga Barbosa
,,,,QUA,10:40 às 12:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO,100.0,327.0,1.0,TER,13:00 às 16:40,Lilia Maria de Azevedo Moreira
,,286.0,5.0,,,Lilia Maria de Azevedo Moreira
,,202.0,14.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,30.0,TER,13:00 às 14:50,Carlos Eduardo Sampaio Guedes
,20000.0,203.0,30.0,TER,14:50 às 16:40,Carlos Eduardo Sampaio Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,QUA,08:50 às 10:40,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10200.0,202.0,15.0,QUA,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Laila Mandel Civatti
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10300.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Laila Mandel Civatti
,20400.0,280.0,20.0,SEG,18:30 às 20:20,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Moema Cortizo Bellintani
,20500.0,280.0,25.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,30.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,20000.0,202.0,20.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,30000.0,284.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,280.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,10:40 às 12:30,Adriana Oliveira Medeiros
,,,,,,Elizabeth Gerardo Neves
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,,,Elizabeth Gerardo Neves
