Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10300.0,202.0,15.0,QUA,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,QUI,16:40 às 18:30,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,20400.0,280.0,15.0,TER,18:30 às 20:20,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,20:20 às 22:10,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,20.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,202.0,12.0,SEX,13:00 às 13:55,Emilio de Lanna Neto
,,280.0,3.0,,,Emilio de Lanna Neto
,,190.0,1.0,,,Emilio de Lanna Neto
,,202.0,12.0,,13:55 às 17:35,Emilio de Lanna Neto
,,190.0,1.0,,,Emilio de Lanna Neto
,,280.0,3.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,219.0,1.0,QUA,13:00 às 14:50,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,10200.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,219.0,1.0,QUA,14:50 às 16:40,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,219.0,1.0,,,Emilio de Lanna Neto
,,,,QUA,16:40 às 18:30,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,580.0,10.0,SEX,07:00 às 07:55,Patricia Oliveira Fiuza
,,515.0,6.0,,,Patricia Oliveira Fiuza
,,209.0,10.0,,,Patricia Oliveira Fiuza
,,119.0,4.0,,,Patricia Oliveira Fiuza
,,580.0,10.0,,07:55 às 11:35,Patricia Oliveira Fiuza
,,515.0,6.0,,,Patricia Oliveira Fiuza
,,209.0,10.0,,,Patricia Oliveira Fiuza
,,119.0,4.0,,,Patricia Oliveira Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,119.0,10.0,QUI,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,116.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,116.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,286.0,1.0,TER,18:30 às 21:15,Maria Lenise Silva Guedes
,,280.0,10.0,,,Maria Lenise Silva Guedes
,,202.0,5.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,226.0,2.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,202.0,30.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,119.0,1.0,,,Charbel Nino El Hani
,,226.0,2.0,QUA,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,202.0,30.0,,,Claudio Ricardo Martins dos Reis
,,190.0,2.0,,,Claudio Ricardo Martins dos Reis
,,119.0,1.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,119.0,15.0,TER,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,,,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,208.0,15.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,10200.0,208.0,15.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,20300.0,208.0,15.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,,,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,20400.0,208.0,17.0,TER,10:40 às 12:30,Rodrigo Barban Zucoloto
,,,,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,14.0,QUI,07:55 às 10:40,Claudia Dias de Santana
,,210.0,1.0,,,Claudia Dias de Santana
,,,,,10:40 às 12:30,Claudia Dias de Santana
,,315.0,14.0,,,Claudia Dias de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,50.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,,,,13:55 às 15:45,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,327.0,3.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,202.0,5.0,,10:40 às 12:30,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,327.0,3.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,50.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,20000.0,280.0,50.0,SEG,20:20 às 22:10,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,226.0,3.0,TER,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,286.0,2.0,,,Claudio Ricardo Martins dos Reis
,,280.0,4.0,,,Claudio Ricardo Martins dos Reis
,,202.0,11.0,,,Claudio Ricardo Martins dos Reis
,,226.0,3.0,,16:40 às 18:30,Claudio Ricardo Martins dos Reis
,,202.0,11.0,,,Claudio Ricardo Martins dos Reis
,,286.0,2.0,,,Claudio Ricardo Martins dos Reis
,,280.0,4.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS,10000.0,280.0,3.0,TER,13:00 às 15:45,Cid Jose Passos Bastos
,,226.0,4.0,,,Cid Jose Passos Bastos
,,209.0,4.0,,,Cid Jose Passos Bastos
,,202.0,4.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,883.0,35.0,SEG,08:50 às 11:35,Pablo Rafael Silveira Oliveira
,20000.0,204.0,45.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,30000.0,204.0,45.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,20200.0,204.0,15.0,SEG,13:00 às 13:55,Maria Luiza Silveira de Carvalho
,,,,,13:55 às 16:40,Maria Luiza Silveira de Carvalho
,30300.0,204.0,15.0,TER,08:50 às 09:45,Rafael de Paiva Farias
,,,,,09:45 às 12:30,Rafael de Paiva Farias
,40400.0,204.0,15.0,QUA,08:50 às 09:45,Anderson Geyson Alves de Araujo
,,,,,09:45 às 12:30,Anderson Geyson Alves de Araujo
,50500.0,204.0,15.0,QUA,13:00 às 13:55,Maria Luiza Silveira de Carvalho
,,,,,13:55 às 16:40,Maria Luiza Silveira de Carvalho
,60600.0,204.0,15.0,QUI,08:50 às 09:45,Rafael de Paiva Farias
,,,,,09:45 às 12:30,Rafael de Paiva Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,SEX,07:00 às 10:40,Kercia Pinheiro Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",1000.0,327.0,2.0,SEX,08:50 às 12:30,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,2.0,,,Rejane Maria Lira da Silva
,,206.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,1.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,4.0,,,Rejane Maria Lira da Silva
,,189.0,2.0,,,Rejane Maria Lira da Silva
,,142.0,3.0,,,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,108.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,387.0,1.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,327.0,5.0,,,Hilton Ferreira Japyassu
,,313.0,1.0,,,Hilton Ferreira Japyassu
,,280.0,2.0,,,Hilton Ferreira Japyassu
,,219.0,2.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,15.0,,,Hilton Ferreira Japyassu
,20000.0,387.0,2.0,TER,16:40 às 18:30,Hilton Ferreira Japyassu
,,327.0,3.0,,,Hilton Ferreira Japyassu
,,313.0,2.0,,,Hilton Ferreira Japyassu
,,280.0,1.0,,,Hilton Ferreira Japyassu
,,219.0,1.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,15.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,226.0,3.0,SEG,07:00 às 08:50,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,3.0,QUA,07:00 às 08:50,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,20000.0,226.0,3.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,3.0,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO,100.0,883.0,2.0,QUA,13:00 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,510.0,1.0,,,Acacia Fernandes Lacerda de Carvalho
,,313.0,4.0,,,Acacia Fernandes Lacerda de Carvalho
,,312.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,210.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,205.0,1.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,25.0,TER,13:55 às 15:45,Carlos Eduardo Sampaio Guedes
,,190.0,2.0,,,Carlos Eduardo Sampaio Guedes
,20000.0,203.0,25.0,TER,15:45 às 17:35,Kercia Pinheiro Cruz
,,190.0,2.0,,,Kercia Pinheiro Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,10.0,QUA,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,10200.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,10300.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Adolfo Ricardo Calor
,10400.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Angela Maria Zanata
,,,,,,Adolfo Ricardo Calor
,10500.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Maria Luiza Silveira de Carvalho
,,,,,,Rafael de Paiva Farias
,20600.0,280.0,13.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Adolfo Ricardo Calor
,20700.0,280.0,12.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Angela Maria Zanata
,20800.0,280.0,13.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Angela Maria Zanata
,20900.0,280.0,12.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,226.0,2.0,SEG,10:40 às 12:30,Favizia Freitas de Oliveira
,,202.0,25.0,,,Favizia Freitas de Oliveira
,20000.0,286.0,2.0,SEG,16:40 às 18:30,Favizia Freitas de Oliveira
,,202.0,25.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,16:40 às 18:30,Patricia Oliveira Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,25.0,SEG,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,20000.0,202.0,25.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,07:00 às 08:50,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,08:50 às 10:40,Ana Carolina Sousa de Almeida
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,10:40 às 12:30,Ana Carolina Sousa de Almeida
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,QUA,18:30 às 20:20,Ana Carolina Sousa de Almeida
,20500.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,QUA,20:20 às 22:10,Ana Carolina Sousa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,15.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,SEX,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,10200.0,202.0,15.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,SEX,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,10300.0,202.0,15.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,SEX,10:40 às 12:30,Francisco Carlos Rocha de Barros Junior
,20400.0,280.0,18.0,SEG,20:20 às 22:10,Pavel Dodonov
,,,,QUA,18:30 às 20:20,Pavel Dodonov
,20500.0,280.0,18.0,SEG,20:20 às 22:10,Pavel Dodonov
,,,,QUA,20:20 às 22:10,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,10300.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,20400.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20500.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,15.0,SEX,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,,,,,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,10200.0,280.0,15.0,SEX,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,,,,,20:20 às 22:10,Pablo Rafael Silveira Oliveira
,20400.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,20500.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,10:40 às 12:30,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Kelly Regina Batista Leite
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,20400.0,226.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20500.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,14:50 às 16:40,Wagner Ferreira Magalhaes
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,10200.0,202.0,15.0,TER,14:50 às 16:40,Wagner Ferreira Magalhaes
,,,,QUI,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,20.0,SEG,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,20.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Lorena Candice de Araujo Andrade
,,,,SEX,08:50 às 10:40,Bruno Vilela de Moraes e Silva
,10200.0,202.0,15.0,TER,08:50 às 10:40,Lorena Candice de Araujo Andrade
,,,,SEX,07:00 às 08:50,Bruno Vilela de Moraes e Silva
,10300.0,202.0,15.0,TER,08:50 às 10:40,Lorena Candice de Araujo Andrade
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,20400.0,280.0,30.0,SEX,18:30 às 20:20,Gabriel Barros Goncalves de Souza
,,,,,20:20 às 22:10,Gabriel Barros Goncalves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,07:00 às 08:50,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,08:50 às 10:40,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,10:40 às 12:30,Nadia Roque
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,20500.0,280.0,15.0,SEG,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,22.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,23.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,226.0,1.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,206.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,3.0,,,Rodrigo Johnsson Tavares da Silva
,20000.0,226.0,1.0,TER,14:50 às 16:40,Elizabeth Gerardo Neves
,,206.0,1.0,,,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,5.0,QUA,18:30 às 20:20,Lazaro Benedito da Silva
,,204.0,2.0,,,Lazaro Benedito da Silva
,,202.0,1.0,,,Lazaro Benedito da Silva
,40000.0,280.0,6.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,50000.0,327.0,3.0,QUI,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,6.0,,,Jose Geraldo de Aquino Assis
,60000.0,280.0,3.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,202.0,6.0,,,Docente não informado pelo Departamento
,70000.0,280.0,3.0,SEG,16:40 às 18:30,Ana Verena Magalhaes Madeira
,,202.0,2.0,,,Ana Verena Magalhaes Madeira
