Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,202.0,8.0,,,Janaina Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,202.0,20.0,QUA,13:00 às 14:50,Claudio Ricardo Martins dos Reis
,,,,CMB,00:00 às 00:00,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO153 - GENÉTICA DE POPULAÇÕES,10100.0,202.0,10.0,SEX,13:00 às 14:50,Flora Maria de Campos Fernandes
,,280.0,2.0,,,Flora Maria de Campos Fernandes
,,,,CMB,00:00 às 00:00,Flora Maria de Campos Fernandes
,,202.0,10.0,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO154 - RELACAO PLANTA-ANIMAL,10100.0,280.0,5.0,QUI,20:20 às 22:10,Favizia Freitas de Oliveira
,,202.0,5.0,,,Favizia Freitas de Oliveira
,,280.0,5.0,CMB,00:00 às 00:00,Favizia Freitas de Oliveira
,,202.0,5.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO157 - MICROBIOLOGIA AMBIENTAL,10100.0,284.0,2.0,TER,08:50 às 09:45,Adriana Oliveira Medeiros
,,280.0,4.0,,,Adriana Oliveira Medeiros
,,226.0,2.0,,,Adriana Oliveira Medeiros
,,202.0,6.0,,,Adriana Oliveira Medeiros
,,119.0,2.0,,,Adriana Oliveira Medeiros
,,107.0,2.0,,,Adriana Oliveira Medeiros
,,284.0,2.0,,09:45 às 10:40,Adriana Oliveira Medeiros
,,280.0,4.0,,,Adriana Oliveira Medeiros
,,226.0,2.0,,,Adriana Oliveira Medeiros
,,202.0,6.0,,,Adriana Oliveira Medeiros
,,119.0,2.0,,,Adriana Oliveira Medeiros
,,107.0,2.0,,,Adriana Oliveira Medeiros
,,202.0,6.0,CMB,00:00 às 00:00,Adriana Oliveira Medeiros
,,119.0,2.0,,,Adriana Oliveira Medeiros
,,107.0,2.0,,,Adriana Oliveira Medeiros
,,284.0,2.0,,,Adriana Oliveira Medeiros
,,280.0,4.0,,,Adriana Oliveira Medeiros
,,226.0,2.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,208.0,20.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,,,CMB,00:00 às 00:00,Ivana Nunes Gomes de Araujo
,20200.0,205.0,20.0,SEG,07:00 às 09:45,Tania Regina Marques da Silva
,,,,CMB,00:00 às 00:00,Tania Regina Marques da Silva
,40400.0,205.0,40.0,SEG,14:50 às 16:40,Rodrigo Barban Zucoloto
,,,,CMB,00:00 às 00:00,Rodrigo Barban Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,15.0,TER,08:50 às 10:40,Debora de Lucca Chaves Preza
,,,,CMB,00:00 às 00:00,Debora de Lucca Chaves Preza
,20200.0,315.0,15.0,TER,08:50 às 10:40,Larissa Amorim Tourinho de Vasconcelos
,,,,CMB,00:00 às 00:00,Larissa Amorim Tourinho de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,10.0,TER,14:50 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,,,CMB,00:00 às 00:00,Acacia Fernandes Lacerda de Carvalho
,20200.0,210.0,10.0,TER,14:50 às 16:40,Pablo Rafael Silveira Oliveira
,,,,CMB,00:00 às 00:00,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,119.0,6.0,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,CMB,00:00 às 00:00,Andre Luis da Cruz
,20200.0,119.0,6.0,QUI,13:00 às 14:50,Carlos Eduardo Copatti
,,,,CMB,00:00 às 00:00,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,7.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,8.0,202.0,5.0,SAB,10:40 às 11:35,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Pedro Luis Bernardo da Rocha
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Flora Maria de Campos Fernandes
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Flora Maria de Campos Fernandes
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,202.0,20.0,TER,13:00 às 14:50,Claudio Ricardo Martins dos Reis
,,119.0,2.0,,,Claudio Ricardo Martins dos Reis
,,202.0,20.0,CMB,00:00 às 00:00,Claudio Ricardo Martins dos Reis
,,119.0,2.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA69 - TÓPICOS EM ECOLOGIA DE BRIÓFITAS,10100.0,280.0,2.0,TER,08:50 às 09:45,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,280.0,2.0,,09:45 às 10:40,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,280.0,2.0,CMB,00:00 às 00:00,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA78 - FUNDAMENTOS DE AGROECOLOGIA,10000.0,286.0,4.0,TER,08:50 às 11:35,Josanidia Santana Lima
,,226.0,6.0,,,Josanidia Santana Lima
,,202.0,10.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,7.0,SEG,08:50 às 10:40,Acacia Fernandes Lacerda de Carvalho
,,,,CMB,00:00 às 00:00,Acacia Fernandes Lacerda de Carvalho
,20000.0,204.0,7.0,SEG,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,,,,CMB,00:00 às 00:00,Vanessa Rodrigues Paixao Cortes
,30000.0,204.0,6.0,SEG,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,,,,CMB,00:00 às 00:00,Pablo Rafael Silveira Oliveira
,40000.0,204.0,7.0,QUI,14:50 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,,,CMB,00:00 às 00:00,Acacia Fernandes Lacerda de Carvalho
,50000.0,204.0,7.0,QUI,14:50 às 16:40,Vanessa Rodrigues Paixao Cortes
,,,,CMB,00:00 às 00:00,Vanessa Rodrigues Paixao Cortes
,60000.0,204.0,6.0,QUI,14:50 às 16:40,Pablo Rafael Silveira Oliveira
,,,,CMB,00:00 às 00:00,Pablo Rafael Silveira Oliveira
,70000.0,281.0,7.0,TER,18:30 às 20:20,Acacia Fernandes Lacerda de Carvalho
,,,,CMB,00:00 às 00:00,Acacia Fernandes Lacerda de Carvalho
,80000.0,281.0,7.0,TER,18:30 às 20:20,Vanessa Rodrigues Paixao Cortes
,,,,CMB,00:00 às 00:00,Vanessa Rodrigues Paixao Cortes
,90000.0,281.0,6.0,TER,18:30 às 20:20,Pablo Rafael Silveira Oliveira
,,,,CMB,00:00 às 00:00,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,40.0,QUA,07:00 às 08:50,Suzana Telles da Cunha Lima
,,,,,08:50 às 10:40,Suzana Telles da Cunha Lima
,20000.0,281.0,30.0,QUA,18:30 às 20:20,Larissa Amorim Tourinho de Vasconcelos
,,,,CMB,00:00 às 00:00,Larissa Amorim Tourinho de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,309.0,5.0,TER,14:50 às 15:45,Hilton Ferreira Japyassu
,,306.0,3.0,,,Hilton Ferreira Japyassu
,,226.0,5.0,,,Hilton Ferreira Japyassu
,,313.0,5.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,119.0,2.0,,,Hilton Ferreira Japyassu
,,313.0,5.0,,15:45 às 16:40,Hilton Ferreira Japyassu
,,309.0,5.0,,,Hilton Ferreira Japyassu
,,306.0,3.0,,,Hilton Ferreira Japyassu
,,226.0,5.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,119.0,2.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,30.0,QUA,08:50 às 12:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,280.0,45.0,QUA,18:30 às 20:20,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,5.0,TER,16:40 às 17:35,Elizabeth Gerardo Neves
,,119.0,1.0,,,Elizabeth Gerardo Neves
,,202.0,5.0,,17:35 às 18:30,Elizabeth Gerardo Neves
,,119.0,1.0,,,Elizabeth Gerardo Neves
,20000.0,202.0,5.0,TER,16:40 às 17:35,Rodrigo Johnsson Tavares da Silva
,,119.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,5.0,,17:35 às 18:30,Rodrigo Johnsson Tavares da Silva
,,119.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,30000.0,202.0,5.0,TER,16:40 às 17:35,Wagner Ferreira Magalhaes
,,,,,17:35 às 18:30,Wagner Ferreira Magalhaes
,40000.0,202.0,5.0,TER,16:40 às 17:35,Romulo Barroso Baptista
,,,,,17:35 às 18:30,Romulo Barroso Baptista
,50000.0,280.0,5.0,TER,18:30 às 19:25,Elizabeth Gerardo Neves
,,119.0,1.0,,,Elizabeth Gerardo Neves
,,280.0,5.0,,19:25 às 20:20,Elizabeth Gerardo Neves
,,119.0,1.0,,,Elizabeth Gerardo Neves
,60000.0,280.0,5.0,TER,18:30 às 19:25,Rodrigo Johnsson Tavares da Silva
,,119.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,5.0,,19:25 às 20:20,Rodrigo Johnsson Tavares da Silva
,,119.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,70000.0,280.0,5.0,TER,18:30 às 19:25,Wagner Ferreira Magalhaes
,,,,,19:25 às 20:20,Wagner Ferreira Magalhaes
,80000.0,280.0,5.0,TER,18:30 às 19:25,Romulo Barroso Baptista
,,,,,19:25 às 20:20,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,280.0,3.0,QUA,18:30 às 20:20,Kelly Regina Batista Leite
,,202.0,1.0,,,Kelly Regina Batista Leite
,,280.0,3.0,CMB,00:00 às 00:00,Kelly Regina Batista Leite
,,202.0,1.0,,,Kelly Regina Batista Leite
,20200.0,280.0,3.0,QUA,18:30 às 20:20,Lazaro Benedito da Silva
,,202.0,1.0,,,Lazaro Benedito da Silva
,,280.0,3.0,CMB,00:00 às 00:00,Lazaro Benedito da Silva
,,202.0,1.0,,,Lazaro Benedito da Silva
,30300.0,280.0,3.0,QUA,18:30 às 20:20,Maria Luiza Silveira de Carvalho
,,202.0,1.0,,,Maria Luiza Silveira de Carvalho
,,280.0,3.0,CMB,00:00 às 00:00,Maria Luiza Silveira de Carvalho
,,202.0,1.0,,,Maria Luiza Silveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,280.0,14.0,SEX,14:50 às 16:40,Pavel Dodonov
,,202.0,26.0,,,Pavel Dodonov
,,119.0,2.0,,,Pavel Dodonov
,,280.0,14.0,CMB,00:00 às 00:00,Pavel Dodonov
,,202.0,26.0,,,Pavel Dodonov
,,119.0,2.0,,,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,4.0,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,202.0,8.0,,,Renata Lucia Leite Ferreira de Lima
,,280.0,4.0,CMB,00:00 às 00:00,Renata Lucia Leite Ferreira de Lima
,,202.0,8.0,,,Renata Lucia Leite Ferreira de Lima
,20200.0,202.0,8.0,QUI,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,,,,CMB,00:00 às 00:00,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,280.0,2.0,TER,10:40 às 12:30,Nadia Roque
,,202.0,5.0,,,Nadia Roque
,,280.0,2.0,CMB,00:00 às 00:00,Nadia Roque
,,202.0,5.0,,,Nadia Roque
,20200.0,280.0,2.0,TER,10:40 às 12:30,Maria Lenise Silva Guedes
,,202.0,5.0,,,Maria Lenise Silva Guedes
,,280.0,2.0,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,202.0,5.0,,,Maria Lenise Silva Guedes
,30300.0,280.0,1.0,TER,10:40 às 12:30,Maria Luiza Silveira de Carvalho
,,202.0,5.0,,,Maria Luiza Silveira de Carvalho
,,280.0,1.0,CMB,00:00 às 00:00,Maria Luiza Silveira de Carvalho
,,202.0,5.0,,,Maria Luiza Silveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,14:50 às 16:40,Maria Luiza Silveira de Carvalho
,20000.0,202.0,5.0,SEG,14:50 às 16:40,Alessandra Selbach Schnadelbach
,30000.0,202.0,5.0,SEG,14:50 às 16:40,Lazaro Benedito da Silva
,40000.0,202.0,5.0,SEG,14:50 às 16:40,Cid Jose Passos Bastos
,50000.0,202.0,5.0,SEG,14:50 às 16:40,Domingos Benicio Oliveira Silva Cardoso
,60000.0,202.0,5.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,70000.0,202.0,5.0,SEG,14:50 às 16:40,Kelly Regina Batista Leite
,80000.0,202.0,5.0,SEG,14:50 às 16:40,Maria Lenise Silva Guedes
,100000.0,312.0,2.0,TER,10:40 às 12:30,Rejane Maria Lira da Silva
,,307.0,3.0,,,Rejane Maria Lira da Silva
,,226.0,2.0,,,Rejane Maria Lira da Silva
,,202.0,3.0,,,Rejane Maria Lira da Silva
,110000.0,219.0,1.0,TER,16:40 às 18:30,Rejane Maria Lira da Silva
,,205.0,1.0,,,Rejane Maria Lira da Silva
,,203.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,120000.0,226.0,1.0,TER,16:40 às 18:30,Yukari Figueroa Mise
,,206.0,1.0,,,Yukari Figueroa Mise
,,204.0,1.0,,,Yukari Figueroa Mise
,,202.0,2.0,,,Yukari Figueroa Mise
,130000.0,202.0,5.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,140000.0,202.0,7.0,QUA,14:50 às 16:40,Renata Biegelmeyer da Silva Rambo
,160000.0,280.0,1.0,QUA,14:50 às 16:40,Blandina Felipe Viana
,,202.0,4.0,,,Blandina Felipe Viana
,170000.0,280.0,2.0,QUA,14:50 às 16:40,Judit Kriszta Szabo
,,202.0,3.0,,,Judit Kriszta Szabo
,180000.0,312.0,3.0,QUI,10:40 às 12:30,Rejane Maria Lira da Silva
,,311.0,3.0,,,Rejane Maria Lira da Silva
,,202.0,4.0,,,Rejane Maria Lira da Silva
,190000.0,280.0,6.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,200000.0,280.0,6.0,SEG,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,280.0,2.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,202.0,5.0,,,Sheila Vitoria Resende
,,280.0,2.0,QUI,16:40 às 18:30,Sheila Vitoria Resende
,,202.0,5.0,,,Sheila Vitoria Resende
,20200.0,280.0,2.0,TER,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,,,QUI,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,30300.0,280.0,2.0,TER,16:40 às 18:30,Moema Cortizo Bellintani
,,202.0,4.0,,,Moema Cortizo Bellintani
,,280.0,2.0,QUI,16:40 às 18:30,Moema Cortizo Bellintani
,,202.0,4.0,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.,10100.0,202.0,20.0,SEX,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD37 - Origem e Evolução das Plantas Terrestres,10000.0,280.0,2.0,TER,14:50 às 15:45,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,280.0,2.0,,15:45 às 16:40,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,580.0,1.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,286.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,4.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,1.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,CMB,00:00 às 00:00,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,286.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,4.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,1.0,,,Jose Geraldo de Aquino Assis
,20200.0,387.0,2.0,TER,18:30 às 20:20,Debora de Lucca Chaves Preza
,,327.0,1.0,,,Debora de Lucca Chaves Preza
,,312.0,1.0,,,Debora de Lucca Chaves Preza
,,307.0,2.0,,,Debora de Lucca Chaves Preza
,,306.0,2.0,,,Debora de Lucca Chaves Preza
,,283.0,1.0,,,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,1.0,,,Debora de Lucca Chaves Preza
,,196.0,2.0,,,Debora de Lucca Chaves Preza
,,387.0,2.0,CMB,00:00 às 00:00,Luiz Enrique Vieira de Souza
,,327.0,1.0,,,Luiz Enrique Vieira de Souza
,,312.0,1.0,,,Luiz Enrique Vieira de Souza
,,307.0,2.0,,,Luiz Enrique Vieira de Souza
,,306.0,2.0,,,Luiz Enrique Vieira de Souza
,,283.0,1.0,,,Luiz Enrique Vieira de Souza
,,226.0,1.0,,,Luiz Enrique Vieira de Souza
,,202.0,1.0,,,Luiz Enrique Vieira de Souza
,,196.0,2.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD99 - MUSEUS DE HISTÓRIA NATURAL E SUA IMPORTÂNCIA NA UNIVERSIDADE,100.0,280.0,5.0,QUA,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,,202.0,3.0,,,Priscila Camelier de Assis Cardoso
,200.0,280.0,5.0,QUA,10:40 às 12:30,Angela Maria Zanata
,,202.0,3.0,,,Angela Maria Zanata
,300.0,280.0,5.0,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,202.0,3.0,,,Fernanda Fernandes Cavalcanti
,400.0,202.0,8.0,QUA,10:40 às 12:30,Nadia Roque
,500.0,202.0,9.0,QUA,10:40 às 12:30,Jose Geraldo de Aquino Assis
,600.0,202.0,9.0,QUA,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE01 - SEMINÁRIOS INTERDISCIPLINARES  MULHERES NA CIÊNCIA,100.0,280.0,8.0,SEG,14:50 às 16:40,Blandina Felipe Viana
,,204.0,3.0,,,Blandina Felipe Viana
,,202.0,1.0,,,Blandina Felipe Viana
,200.0,204.0,3.0,SEG,14:50 às 16:40,Bianca Denise Barbosa da Silva
,,202.0,1.0,,,Bianca Denise Barbosa da Silva
,300.0,202.0,1.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,400.0,226.0,3.0,SEG,14:50 às 16:40,Nadia Roque
,,202.0,1.0,,,Nadia Roque
,500.0,202.0,3.0,SEG,14:50 às 16:40,Paula Carvalhal Lage Von Buettner Ristow
,,190.0,2.0,,,Paula Carvalhal Lage Von Buettner Ristow
,600.0,202.0,3.0,SEG,14:50 às 16:40,Priscila Camelier de Assis Cardoso
,,112.0,2.0,,,Priscila Camelier de Assis Cardoso
,,111.0,3.0,,,Priscila Camelier de Assis Cardoso
,700.0,202.0,3.0,SEG,14:50 às 16:40,Suzana Telles da Cunha Lima
,,108.0,2.0,,,Suzana Telles da Cunha Lima
,800.0,202.0,3.0,SEG,14:50 às 16:40,Fabiola Goncalves Pereira Greve
,,108.0,3.0,,,Fabiola Goncalves Pereira Greve
,900.0,202.0,2.0,SEG,14:50 às 16:40,Flora Souza Bacelar
,,113.0,3.0,,,Flora Souza Bacelar
,1000.0,204.0,2.0,SEG,14:50 às 16:40,Vanessa Hatje
,,202.0,2.0,,,Vanessa Hatje
,,113.0,2.0,,,Vanessa Hatje
,1100.0,204.0,2.0,SEG,14:50 às 16:40,Suani Tavares Rubim de Pinho
,,202.0,2.0,,,Suani Tavares Rubim de Pinho
