Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
BIO010 - BIOLOGIA CELULAR E MOLECULAR,10100.0,226.0,2.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,280.0,2.0,,,Nora Ney Alves Santos
,,202.0,11.0,,,Nora Ney Alves Santos
,,226.0,2.0,QUI,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,11.0,,,Nora Ney Alves Santos
,,280.0,2.0,,,Nora Ney Alves Santos
,10200.0,280.0,2.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,190.0,1.0,,,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,202.0,11.0,,,Nora Ney Alves Santos
,,280.0,2.0,QUI,10:40 às 12:30,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,202.0,11.0,,,Nora Ney Alves Santos
,,190.0,1.0,,,Nora Ney Alves Santos
,20300.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,,,QUI,14:50 às 16:40,Nora Ney Alves Santos
,20400.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,,,QUI,13:00 às 14:50,Nora Ney Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA,10100.0,202.0,10.0,TER,08:50 às 10:40,Favizia Freitas de Oliveira
,,387.0,2.0,,,Favizia Freitas de Oliveira
,,202.0,10.0,,10:40 às 12:30,Favizia Freitas de Oliveira
,,387.0,2.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,TER,10:40 às 12:30,Dayane Sampaio Duarte Guimaraes
,,,,QUI,13:00 às 14:50,Dayane Sampaio Duarte Guimaraes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Dayane Sampaio Duarte Guimaraes
,,,,QUI,14:50 às 16:40,Dayane Sampaio Duarte Guimaraes
,20300.0,280.0,19.0,TER,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,,,,QUA,20:20 às 22:10,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,280.0,15.0,QUA,18:30 às 20:20,Acacia Fernandes Lacerda de Carvalho
,,,,,20:20 às 22:10,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,15.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,202.0,15.0,SEX,13:00 às 13:55,Emilio de Lanna Neto
,,,,,13:55 às 17:35,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,13:00 às 14:50,Antonio de Souza Batista
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,14:50 às 16:40,Antonio de Souza Batista
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Antonio de Souza Batista
,,,,QUA,16:40 às 18:30,Antonio de Souza Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,226.0,1.0,SEX,07:00 às 07:55,Vitor Passos Rios
,,286.0,1.0,,,Vitor Passos Rios
,,209.0,10.0,,,Vitor Passos Rios
,,119.0,4.0,,,Vitor Passos Rios
,,226.0,1.0,,07:55 às 11:35,Vitor Passos Rios
,,286.0,1.0,,,Vitor Passos Rios
,,209.0,10.0,,,Vitor Passos Rios
,,119.0,4.0,,,Vitor Passos Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,190.0,1.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,202.0,15.0,,,Maria Lenise Silva Guedes
,,189.0,1.0,,,Maria Lenise Silva Guedes
,20000.0,286.0,1.0,QUA,20:20 às 22:10,Maria Lenise Silva Guedes
,,280.0,15.0,,,Maria Lenise Silva Guedes
,,286.0,1.0,CMB,00:00 às 00:00,Maria Lenise Silva Guedes
,,280.0,15.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,387.0,1.0,SEG,14:50 às 16:40,Nei de Freitas Nunes Neto
,,202.0,30.0,,,Nei de Freitas Nunes Neto
,,327.0,2.0,,,Nei de Freitas Nunes Neto
,,119.0,2.0,,,Nei de Freitas Nunes Neto
,,327.0,2.0,QUA,14:50 às 16:40,Nei de Freitas Nunes Neto
,,387.0,1.0,,,Nei de Freitas Nunes Neto
,,202.0,30.0,,,Nei de Freitas Nunes Neto
,,119.0,2.0,,,Nei de Freitas Nunes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,119.0,15.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,,,,08:50 às 10:40,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,119.0,10.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,202.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,,,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,202.0,4.0,TER,08:50 às 10:40,Angela Maria Zanata
,,119.0,12.0,,,Angela Maria Zanata
,,202.0,4.0,,10:40 às 12:30,Angela Maria Zanata
,,119.0,12.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO151 - BOTANICA APLICADA PAISAGISMO,10100.0,327.0,2.0,SEG,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,226.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,101.0,2.0,,,Maria Aparecida Jose de Oliveira
,,226.0,2.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,101.0,2.0,,,Maria Aparecida Jose de Oliveira
,,327.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,14.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,10200.0,205.0,13.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,10300.0,205.0,13.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,10700.0,205.0,7.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,Rodrigo Barban Zucoloto
,20400.0,205.0,14.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,20500.0,205.0,13.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,20600.0,205.0,13.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20800.0,205.0,8.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,Tania Regina Marques da Silva
,101100.0,286.0,1.0,TER,07:00 às 08:50,Goia de Mattos Lyra
,,208.0,12.0,,,Goia de Mattos Lyra
,,226.0,1.0,,,Goia de Mattos Lyra
,,286.0,1.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,101200.0,208.0,12.0,TER,08:50 às 10:40,Goia de Mattos Lyra
,,226.0,1.0,,,Goia de Mattos Lyra
,,286.0,1.0,,,Goia de Mattos Lyra
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,101300.0,208.0,12.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,286.0,1.0,,,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,286.0,1.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,1.0,,,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,141500.0,286.0,1.0,TER,08:50 às 10:40,Emanuelle de Souza Santos
,,226.0,1.0,,,Emanuelle de Souza Santos
,,208.0,12.0,,,Emanuelle de Souza Santos
,,286.0,1.0,QUI,09:45 às 12:30,Emanuelle de Souza Santos
,,226.0,1.0,,,Emanuelle de Souza Santos
,,208.0,12.0,,,Emanuelle de Souza Santos
,141600.0,286.0,1.0,TER,07:00 às 08:50,Emanuelle de Souza Santos
,,226.0,1.0,,,Emanuelle de Souza Santos
,,208.0,12.0,,,Emanuelle de Souza Santos
,,286.0,1.0,QUI,09:45 às 12:30,Emanuelle de Souza Santos
,,226.0,1.0,,,Emanuelle de Souza Santos
,,208.0,12.0,,,Emanuelle de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,10.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,210.0,5.0,,,Debora de Lucca Chaves Preza
,,315.0,10.0,,13:55 às 15:45,Debora de Lucca Chaves Preza
,,210.0,5.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE,10100.0,280.0,2.0,TER,07:55 às 08:50,Lazaro Benedito da Silva
,,202.0,8.0,,,Lazaro Benedito da Silva
,,280.0,2.0,,08:50 às 12:30,Lazaro Benedito da Silva
,,202.0,8.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,202.0,6.0,TER,13:00 às 14:50,Orane Falcao de Souza Alves
,,190.0,1.0,,,Orane Falcao de Souza Alves
,,119.0,8.0,,,Orane Falcao de Souza Alves
,,202.0,6.0,,14:50 às 16:40,Orane Falcao de Souza Alves
,,190.0,1.0,,,Orane Falcao de Souza Alves
,,119.0,8.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,34.0,TER,13:00 às 13:55,Lilia Maria de Azevedo Moreira
,,,,,13:55 às 15:45,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,280.0,1.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,202.0,1.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,13.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,1.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,1.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,13.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,1.0,,,Fernanda Fernandes Cavalcanti
,,202.0,1.0,,,Fernanda Fernandes Cavalcanti
,,119.0,13.0,,,Fernanda Fernandes Cavalcanti
,10200.0,280.0,3.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,8.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,4.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,,Fernanda Fernandes Cavalcanti
,,202.0,8.0,,,Fernanda Fernandes Cavalcanti
,,119.0,4.0,,,Fernanda Fernandes Cavalcanti
,,280.0,3.0,SEX,08:50 às 12:30,Fernanda Fernandes Cavalcanti
,,202.0,8.0,,,Fernanda Fernandes Cavalcanti
,,119.0,4.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,202.0,7.0,QUI,07:55 às 09:45,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,202.0,7.0,,09:45 às 11:35,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO454 - ACCS:HORTAS URB-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA,100.0,515.0,2.0,QUA,13:55 às 17:35,Josanidia Santana Lima
,,387.0,2.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,580.0,2.0,,,Josanidia Santana Lima
,,190.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,50.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,280.0,50.0,SEG,18:30 às 20:20,Henrique Batalha Filho
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA,10100.0,202.0,10.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,3.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,4.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Gilberto Cafezeiro Bomfim
,,,,,,Carla Maria Menegola da Silva
,,,,CMB,00:00 às 00:00,Carla Maria Menegola da Silva
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Gilberto Cafezeiro Bomfim
,,,,,,Fernanda Fernandes Cavalcanti
,,,,CMB,00:00 às 00:00,Fernanda Fernandes Cavalcanti
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Gilberto Cafezeiro Bomfim
,,,,,,Henrique Batalha Filho
,,,,CMB,00:00 às 00:00,Henrique Batalha Filho
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Gilberto Cafezeiro Bomfim
,,,,,,Marcelo Felgueiras Napoli
,,,,CMB,00:00 às 00:00,Marcelo Felgueiras Napoli
,50500.0,202.0,5.0,SAB,16:40 às 17:35,Gilberto Cafezeiro Bomfim
,,,,,,Sheila Vitoria Resende
,,,,CMB,00:00 às 00:00,Sheila Vitoria Resende
,60600.0,202.0,5.0,SAB,17:35 às 18:30,Gilberto Cafezeiro Bomfim
,,,,,,Elizabeth Gerardo Neves
,,,,CMB,00:00 às 00:00,Elizabeth Gerardo Neves
,70700.0,202.0,5.0,SAB,10:40 às 11:35,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,80800.0,202.0,5.0,SAB,11:35 às 12:30,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,90900.0,202.0,5.0,SAB,18:30 às 19:25,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,101000.0,202.0,5.0,SAB,19:25 às 20:20,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,111100.0,202.0,5.0,SAB,20:20 às 21:15,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,121200.0,202.0,5.0,SAB,21:15 às 22:10,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,226.0,2.0,QUA,08:50 às 12:30,Lilia Maria de Azevedo Moreira
,,202.0,13.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,204.0,45.0,SEG,08:50 às 11:35,Izolda Nunes Guimaraes
,20000.0,286.0,5.0,QUI,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,226.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,203.0,20.0,,,Acacia Fernandes Lacerda de Carvalho
,30000.0,204.0,45.0,QUI,08:50 às 11:35,Izolda Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,10.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,204.0,10.0,TER,08:50 às 09:45,Maria Luiza Silveira de Carvalho
,,,,,09:45 às 12:30,Maria Luiza Silveira de Carvalho
,40400.0,204.0,10.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,10.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,60600.0,204.0,10.0,QUI,08:50 às 09:45,Maria Luiza Silveira de Carvalho
,,,,,09:45 às 12:30,Maria Luiza Silveira de Carvalho
,70700.0,204.0,10.0,SEX,08:50 às 09:45,Maria Luiza Silveira de Carvalho
,,,,,09:45 às 12:30,Maria Luiza Silveira de Carvalho
,80800.0,204.0,10.0,SEX,13:00 às 13:55,Maria Luiza Silveira de Carvalho
,,,,,13:55 às 16:40,Maria Luiza Silveira de Carvalho
,90900.0,286.0,10.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUA,07:00 às 08:50,Suzana Telles da Cunha Lima
,,,,,08:50 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,QUI,14:50 às 16:40,Suzana Telles da Cunha Lima
,,,,SEX,08:50 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,580.0,5.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,387.0,2.0,,,Rejane Maria Lira da Silva
,,286.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,3.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA83 - GENÉTICA E EVOLUÇÃO DAS PLANTAS,10100.0,280.0,5.0,TER,14:50 às 16:40,Domingos Benicio Oliveira Silva Cardoso
,,202.0,15.0,,,Domingos Benicio Oliveira Silva Cardoso
,,280.0,5.0,,,Maria Luiza Silveira de Carvalho
,,202.0,15.0,,,Maria Luiza Silveira de Carvalho
,,280.0,5.0,,16:40 às 18:30,Domingos Benicio Oliveira Silva Cardoso
,,202.0,15.0,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,280.0,2.0,SEG,14:50 às 16:40,Vitor Passos Rios
,,202.0,23.0,,,Vitor Passos Rios
,20000.0,280.0,4.0,SEG,16:40 às 18:30,Vitor Passos Rios
,,202.0,21.0,,,Vitor Passos Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,08:50 às 10:40,Goia de Mattos Lyra
,,,,QUA,08:50 às 10:40,Goia de Mattos Lyra
,20000.0,206.0,35.0,SEG,10:40 às 12:30,Goia de Mattos Lyra
,,,,QUA,10:40 às 12:30,Goia de Mattos Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO,100.0,387.0,1.0,QUI,13:00 às 16:40,Lilia Maria de Azevedo Moreira
,,286.0,2.0,,,Lilia Maria de Azevedo Moreira
,,280.0,2.0,,,Lilia Maria de Azevedo Moreira
,,226.0,2.0,,,Lilia Maria de Azevedo Moreira
,,202.0,8.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,36.0,TER,13:00 às 14:50,Emanuelle de Souza Santos
,20000.0,203.0,36.0,TER,14:50 às 16:40,Emanuelle de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10200.0,202.0,15.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10300.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Angela Maria Zanata
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20500.0,280.0,15.0,QUA,18:30 às 20:20,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Moema Cortizo Bellintani
,20600.0,280.0,15.0,QUA,18:30 às 20:20,Moema Cortizo Bellintani
