Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,16.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Carlos Eduardo Copatti
,10200.0,202.0,16.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,190.0,1.0,QUA,13:00 às 14:50,Acacia Fernandes Lacerda de Carvalho
,,280.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,190.0,1.0,,14:50 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,202.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,280.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,20.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO124 - ZOOTOXICOLOGIA,10100.0,206.0,2.0,QUA,14:50 às 16:40,Rejane Maria Lira da Silva
,,205.0,2.0,,,Rejane Maria Lira da Silva
,,204.0,2.0,,,Rejane Maria Lira da Silva
,,219.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,10.0,,,Rejane Maria Lira da Silva
,,203.0,2.0,,,Rejane Maria Lira da Silva
,,119.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,2.0,,16:40 às 18:30,Rejane Maria Lira da Silva
,,203.0,2.0,,,Rejane Maria Lira da Silva
,,119.0,1.0,,,Rejane Maria Lira da Silva
,,204.0,2.0,,,Rejane Maria Lira da Silva
,,206.0,2.0,,,Rejane Maria Lira da Silva
,,219.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,10.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,219.0,1.0,,,Emilio de Lanna Neto
,,,,,,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,,219.0,1.0,QUA,13:00 às 14:50,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,219.0,1.0,,,Emilio de Lanna Neto
,,,,,,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,,219.0,1.0,QUA,14:50 às 16:40,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,10300.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,219.0,1.0,,,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,,219.0,1.0,QUA,16:40 às 18:30,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,20400.0,280.0,25.0,TER,18:30 às 20:20,Emilio de Lanna Neto
,,,,,20:20 às 22:10,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,515.0,5.0,SEX,07:00 às 07:55,Lorena Candice de Araujo Andrade
,,226.0,2.0,,,Lorena Candice de Araujo Andrade
,,209.0,18.0,,,Lorena Candice de Araujo Andrade
,,515.0,5.0,,07:55 às 11:35,Lorena Candice de Araujo Andrade
,,209.0,18.0,,,Lorena Candice de Araujo Andrade
,,226.0,2.0,,,Lorena Candice de Araujo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,202.0,2.0,QUI,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,190.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,189.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,116.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,189.0,1.0,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,190.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,116.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,280.0,10.0,TER,18:30 às 21:15,Maria Lenise Silva Guedes
,,286.0,1.0,,,Maria Lenise Silva Guedes
,,202.0,5.0,,,Maria Lenise Silva Guedes
,20000.0,202.0,5.0,SEG,14:50 às 17:35,Maria Lenise Silva Guedes
,,226.0,5.0,,,Maria Lenise Silva Guedes
,,280.0,5.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,202.0,20.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,189.0,1.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,,,QUA,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,189.0,1.0,,,Claudio Ricardo Martins dos Reis
,,202.0,20.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,119.0,15.0,TER,13:00 às 14:50,Doriedson Ferreira Gomes
,,,,,14:50 às 16:40,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,119.0,5.0,TER,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,280.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,202.0,4.0,,,Paulo de Oliveira Mafalda Junior
,,,,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,119.0,5.0,,,Paulo de Oliveira Mafalda Junior
,,280.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,208.0,15.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,10200.0,208.0,12.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,10300.0,226.0,3.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,12.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,20400.0,226.0,1.0,TER,08:50 às 10:40,Rodrigo Barban Zucoloto
,,208.0,15.0,,,Rodrigo Barban Zucoloto
,,226.0,1.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,15.0,,,Ivana Nunes Gomes de Araujo
,20500.0,226.0,1.0,TER,10:40 às 12:30,Rodrigo Barban Zucoloto
,,208.0,15.0,,,Rodrigo Barban Zucoloto
,,226.0,1.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,15.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,15.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,,,QUI,07:00 às 08:50,Claudia Dias de Santana
,10200.0,315.0,15.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,,,QUI,08:50 às 10:40,Claudia Dias de Santana
,10300.0,315.0,15.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,,,QUI,10:40 às 12:30,Claudia Dias de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE,10100.0,280.0,10.0,SEG,17:35 às 18:30,Lazaro Benedito da Silva
,,202.0,3.0,,,Lazaro Benedito da Silva
,,189.0,2.0,,,Lazaro Benedito da Silva
,,280.0,10.0,,18:30 às 22:10,Lazaro Benedito da Silva
,,202.0,3.0,,,Lazaro Benedito da Silva
,,189.0,2.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,226.0,3.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,210.0,42.0,,,Acacia Fernandes Lacerda de Carvalho
,,226.0,3.0,,13:55 às 15:45,Acacia Fernandes Lacerda de Carvalho
,,210.0,42.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS,10100.0,202.0,4.0,SEX,13:00 às 14:50,Carlos Eduardo Copatti
,,119.0,12.0,,,Carlos Eduardo Copatti
,,202.0,4.0,,14:50 às 16:40,Docente Substituto a Contratar
,,119.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,202.0,4.0,QUI,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,119.0,11.0,,,Francisco Carlos Rocha de Barros Junior
,,202.0,4.0,SEX,07:55 às 11:35,Francisco Carlos Rocha de Barros Junior
,,119.0,11.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,327.0,3.0,QUI,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,327.0,3.0,,10:40 às 12:30,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,119.0,15.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,50.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,210.0,1.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,,204.0,45.0,,,Vanessa Rodrigues Paixao Cortes
,20000.0,204.0,45.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,30000.0,281.0,45.0,SEG,18:30 às 21:15,Pablo Rafael Silveira Oliveira
,40000.0,883.0,35.0,SEG,08:50 às 11:35,Pablo Rafael Silveira Oliveira
,,226.0,5.0,,,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Anderson Geyson Alves de Araujo
,,,,,09:45 às 12:30,Anderson Geyson Alves de Araujo
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Anderson Geyson Alves de Araujo
,,,,,13:55 às 16:40,Anderson Geyson Alves de Araujo
,30300.0,204.0,15.0,TER,08:50 às 09:45,Lazaro Benedito da Silva
,,,,,09:45 às 12:30,Lazaro Benedito da Silva
,40400.0,204.0,15.0,QUA,08:50 às 09:45,Rafael de Paiva Farias
,,,,,09:45 às 12:30,Rafael de Paiva Farias
,50500.0,204.0,15.0,QUA,13:00 às 13:55,Rafael de Paiva Farias
,,,,,13:55 às 16:40,Rafael de Paiva Farias
,60600.0,204.0,15.0,QUI,08:50 às 09:45,Kelly Regina Batista Leite
,,,,,09:45 às 12:30,Kelly Regina Batista Leite
,70700.0,281.0,15.0,TER,18:30 às 19:25,Maria Luiza Silveira de Carvalho
,,,,,19:25 às 22:10,Maria Luiza Silveira de Carvalho
,80800.0,281.0,15.0,TER,18:30 às 19:25,Rafael de Paiva Farias
,,,,,19:25 às 22:10,Rafael de Paiva Farias
,90900.0,281.0,15.0,TER,18:30 às 19:25,Anderson Geyson Alves de Araujo
,,,,,19:25 às 22:10,Anderson Geyson Alves de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,30000.0,286.0,2.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,281.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,387.0,1.0,SEX,08:50 às 12:30,Rejane Maria Lira da Silva
,,327.0,1.0,,,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,2.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,206.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,1.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,,190.0,1.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,108.0,1.0,,,Rejane Maria Lira da Silva
,,8.0,3.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,219.0,5.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,202.0,15.0,,,Hilton Ferreira Japyassu
,20000.0,206.0,5.0,TER,16:40 às 18:30,Hilton Ferreira Japyassu
,,202.0,15.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,226.0,2.0,SEG,07:00 às 08:50,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,2.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,206.0,30.0,,,Docente não informado pelo Departamento
,20000.0,226.0,2.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,206.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,226.0,2.0,TER,13:55 às 15:45,Sandeep Tiwari
,,203.0,33.0,,,Sandeep Tiwari
,20000.0,226.0,2.0,TER,15:45 às 17:35,Sandeep Tiwari
,,203.0,33.0,,,Sandeep Tiwari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,10.0,QUA,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,10200.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,10300.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Adolfo Ricardo Calor
,10400.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Angela Maria Zanata
,10500.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,25.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,20000.0,202.0,25.0,SEX,10:40 às 12:30,Claudio Ricardo Martins dos Reis
,,190.0,5.0,,,Claudio Ricardo Martins dos Reis
,30000.0,286.0,5.0,TER,18:30 às 20:20,Claudio Ricardo Martins dos Reis
,,280.0,20.0,,,Claudio Ricardo Martins dos Reis
,,189.0,5.0,,,Claudio Ricardo Martins dos Reis
,40000.0,286.0,5.0,TER,20:20 às 22:10,Claudio Ricardo Martins dos Reis
,,280.0,20.0,,,Claudio Ricardo Martins dos Reis
,,189.0,5.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,08:50 às 10:40,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,20400.0,280.0,18.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20500.0,280.0,18.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,25.0,SEG,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,20000.0,202.0,25.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,190.0,1.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,20.0,TER,18:30 às 20:20,Romulo Barroso Baptista
,40000.0,280.0,20.0,TER,20:20 às 22:10,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS,10100.0,327.0,5.0,QUA,18:30 às 20:20,Lorena Candice de Araujo Andrade
,,226.0,5.0,,,Lorena Candice de Araujo Andrade
,,202.0,5.0,,,Lorena Candice de Araujo Andrade
,,327.0,5.0,,20:20 às 22:10,Lorena Candice de Araujo Andrade
,,226.0,5.0,,,Lorena Candice de Araujo Andrade
,,202.0,5.0,,,Lorena Candice de Araujo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO,10100.0,280.0,4.0,QUI,13:55 às 14:50,Ricardo Dobrovolski
,,202.0,11.0,,,Ricardo Dobrovolski
,,190.0,1.0,,,Ricardo Dobrovolski
,,280.0,4.0,,14:50 às 17:35,Ricardo Dobrovolski
,,202.0,11.0,,,Ricardo Dobrovolski
,,190.0,1.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB32 - ECOFISIOLOGIA ANIMAL,10100.0,280.0,4.0,TER,13:00 às 14:50,Carlos Eduardo Copatti
,,202.0,11.0,,,Carlos Eduardo Copatti
,,280.0,4.0,,14:50 às 16:40,Carlos Eduardo Copatti
,,202.0,11.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB35 - COGNIÇÃO ANIMAL,10100.0,280.0,5.0,QUA,14:50 às 16:40,Hilton Ferreira Japyassu
,,226.0,2.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,10.0,,,Hilton Ferreira Japyassu
,,280.0,5.0,,16:40 às 18:30,Hilton Ferreira Japyassu
,,226.0,2.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,10.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS",10100.0,280.0,4.0,SEX,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,11.0,,,Marcelo Felgueiras Napoli
,,280.0,4.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,11.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,15.0,QUA,07:00 às 08:50,Pavel Dodonov
,,,,SEX,07:00 às 08:50,Pavel Dodonov
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Pavel Dodonov
,,,,SEX,08:50 às 10:40,Pavel Dodonov
,10300.0,202.0,15.0,QUA,07:00 às 08:50,Pavel Dodonov
,,,,SEX,10:40 às 12:30,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,TER,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,,,,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,TER,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,,,,QUI,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Kelly Regina Batista Leite
,,,,QUA,08:50 às 10:40,Kelly Regina Batista Leite
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Kelly Regina Batista Leite
,,,,QUA,10:40 às 12:30,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,10200.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,14:50 às 16:40,Wagner Ferreira Magalhaes
,10300.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,16:40 às 18:30,Wagner Ferreira Magalhaes
,20400.0,280.0,18.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
