Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,107.0,12.0,,,Pedro Milet Meirelles
,,226.0,1.0,QUI,14:50 às 17:35,Helena Rachel da Mota Araujo
,,107.0,12.0,,,Helena Rachel da Mota Araujo
,,286.0,2.0,,,Helena Rachel da Mota Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO010 - BIOLOGIA CELULAR E MOLECULAR,10100.0,226.0,1.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,,226.0,1.0,QUI,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,10200.0,226.0,1.0,TER,08:50 às 10:40,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,,226.0,1.0,QUI,10:40 às 12:30,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,20300.0,226.0,1.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,,226.0,1.0,QUI,13:00 às 14:50,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,20400.0,202.0,15.0,TER,13:00 às 14:50,Nora Ney Alves Santos
,,226.0,1.0,,,Nora Ney Alves Santos
,,,,QUI,14:50 às 16:40,Nora Ney Alves Santos
,,202.0,15.0,,,Nora Ney Alves Santos
,30500.0,286.0,4.0,SEG,18:30 às 20:20,Emanuelle de Souza Santos
,,280.0,7.0,,,Emanuelle de Souza Santos
,,226.0,2.0,,,Emanuelle de Souza Santos
,,189.0,2.0,,,Emanuelle de Souza Santos
,,286.0,4.0,QUA,18:30 às 20:20,Emanuelle de Souza Santos
,,280.0,7.0,,,Emanuelle de Souza Santos
,,226.0,2.0,,,Emanuelle de Souza Santos
,,189.0,2.0,,,Emanuelle de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,QUA,13:00 às 14:50,Helena Rachel da Mota Araujo
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,QUA,13:00 às 14:50,Helena Rachel da Mota Araujo
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Andre Luis da Cruz
,,,,,,Carlos Eduardo Copatti
,20300.0,280.0,15.0,TER,18:30 às 20:20,Helena Rachel da Mota Araujo
,,190.0,1.0,,,Helena Rachel da Mota Araujo
,,280.0,15.0,,,Andre Luis da Cruz
,,190.0,1.0,,,Andre Luis da Cruz
,,280.0,15.0,QUA,20:20 às 22:10,Andre Luis da Cruz
,,190.0,1.0,,,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO103 - GENETICA HUMANA,10100.0,286.0,3.0,QUA,18:30 às 20:20,Acacia Fernandes Lacerda de Carvalho
,,327.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,280.0,12.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,327.0,3.0,,20:20 às 22:10,Acacia Fernandes Lacerda de Carvalho
,,286.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,280.0,12.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,3.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,40.0,SEG,13:00 às 14:50,Marcelo dos Santos Silva
,,,,,14:50 às 16:40,Marcelo dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO124 - ZOOTOXICOLOGIA,10100.0,280.0,2.0,TER,14:50 às 16:40,Rejane Maria Lira da Silva
,,206.0,8.0,,,Rejane Maria Lira da Silva
,,202.0,5.0,,,Rejane Maria Lira da Silva
,,206.0,8.0,,16:40 às 18:30,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,202.0,5.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,13:00 às 14:50,Natalia Matos de Menezes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,14:50 às 16:40,Natalia Matos de Menezes
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,,,QUA,16:40 às 18:30,Natalia Matos de Menezes
,10400.0,286.0,2.0,SEG,14:50 às 16:40,Natalia Matos de Menezes
,,280.0,5.0,,,Natalia Matos de Menezes
,,202.0,5.0,,,Natalia Matos de Menezes
,,190.0,1.0,,,Natalia Matos de Menezes
,,226.0,2.0,,,Natalia Matos de Menezes
,,286.0,2.0,TER,14:50 às 16:40,Natalia Matos de Menezes
,,280.0,5.0,,,Natalia Matos de Menezes
,,202.0,5.0,,,Natalia Matos de Menezes
,,226.0,2.0,,,Natalia Matos de Menezes
,,190.0,1.0,,,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,286.0,3.0,SEX,07:00 às 07:55,Docente Concursado
,,226.0,7.0,,,Docente Concursado
,,209.0,12.0,,,Docente Concursado
,,119.0,8.0,,,Docente Concursado
,,226.0,7.0,,07:55 às 11:35,Docente Concursado
,,209.0,12.0,,,Docente Concursado
,,119.0,8.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,20200.0,515.0,4.0,QUI,18:30 às 19:25,Viviane Souza Martins
,,580.0,4.0,,,Viviane Souza Martins
,,286.0,4.0,,,Viviane Souza Martins
,,226.0,4.0,,,Viviane Souza Martins
,,209.0,8.0,,,Viviane Souza Martins
,,119.0,5.0,,,Viviane Souza Martins
,,580.0,4.0,,19:25 às 20:20,Viviane Souza Martins
,,515.0,4.0,,,Viviane Souza Martins
,,209.0,8.0,,,Viviane Souza Martins
,,226.0,4.0,,,Viviane Souza Martins
,,119.0,5.0,,,Viviane Souza Martins
,,286.0,4.0,,,Viviane Souza Martins
,,,,,20:20 às 21:15,Viviane Souza Martins
,,580.0,4.0,,,Viviane Souza Martins
,,515.0,4.0,,,Viviane Souza Martins
,,209.0,8.0,,,Viviane Souza Martins
,,226.0,4.0,,,Viviane Souza Martins
,,119.0,5.0,,,Viviane Souza Martins
,,580.0,4.0,,21:15 às 22:10,Viviane Souza Martins
,,515.0,4.0,,,Viviane Souza Martins
,,286.0,4.0,,,Viviane Souza Martins
,,209.0,8.0,,,Viviane Souza Martins
,,226.0,4.0,,,Viviane Souza Martins
,,119.0,5.0,,,Viviane Souza Martins
,,286.0,4.0,CMB,00:00 às 00:00,Viviane Souza Martins
,,580.0,4.0,,,Viviane Souza Martins
,,515.0,4.0,,,Viviane Souza Martins
,,119.0,5.0,,,Viviane Souza Martins
,,226.0,4.0,,,Viviane Souza Martins
,,209.0,8.0,,,Viviane Souza Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO137 - POLUICAO AMBIENTAL,10100.0,280.0,5.0,QUA,13:00 às 14:50,Cid Jose Passos Bastos
,,286.0,5.0,,,Cid Jose Passos Bastos
,,226.0,10.0,,,Cid Jose Passos Bastos
,,202.0,10.0,,,Cid Jose Passos Bastos
,,286.0,5.0,,14:50 às 17:35,Cid Jose Passos Bastos
,,280.0,5.0,,,Cid Jose Passos Bastos
,,226.0,10.0,,,Cid Jose Passos Bastos
,,202.0,10.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO138 - BIOMETRIA BASICA,10100.0,116.0,5.0,QUI,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,119.0,12.0,,,Paulo de Oliveira Mafalda Junior
,,116.0,5.0,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,119.0,12.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,280.0,2.0,QUA,08:50 às 11:35,Maria Lenise Silva Guedes
,,226.0,3.0,,,Maria Lenise Silva Guedes
,,202.0,10.0,,,Maria Lenise Silva Guedes
,,190.0,1.0,,,Maria Lenise Silva Guedes
,20000.0,286.0,3.0,TER,18:30 às 21:15,Maria Lenise Silva Guedes
,,280.0,10.0,,,Maria Lenise Silva Guedes
,,202.0,2.0,,,Maria Lenise Silva Guedes
,,189.0,1.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,226.0,1.0,SEG,16:40 às 18:30,Viviane Souza Martins
,,190.0,1.0,,,Viviane Souza Martins
,,189.0,1.0,,,Viviane Souza Martins
,,119.0,3.0,,,Viviane Souza Martins
,,202.0,30.0,,,Viviane Souza Martins
,,226.0,1.0,QUA,14:50 às 16:40,Charbel Nino El Hani
,,202.0,30.0,,,Charbel Nino El Hani
,,190.0,1.0,,,Charbel Nino El Hani
,,189.0,1.0,,,Charbel Nino El Hani
,,119.0,3.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO146 - FITOPLANCTON,10100.0,189.0,1.0,SEX,07:00 às 08:50,Doriedson Ferreira Gomes
,,119.0,19.0,,,Doriedson Ferreira Gomes
,,189.0,1.0,,08:50 às 10:40,Doriedson Ferreira Gomes
,,119.0,19.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,280.0,2.0,TER,13:00 às 14:50,Paulo de Oliveira Mafalda Junior
,,202.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,189.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,280.0,2.0,,14:50 às 16:40,Paulo de Oliveira Mafalda Junior
,,202.0,2.0,,,Paulo de Oliveira Mafalda Junior
,,189.0,1.0,,,Paulo de Oliveira Mafalda Junior
,,119.0,10.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,280.0,1.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,5.0,,,Angela Maria Zanata
,,190.0,1.0,,,Angela Maria Zanata
,,119.0,8.0,,,Angela Maria Zanata
,,280.0,1.0,,10:40 às 12:30,Angela Maria Zanata
,,202.0,5.0,,,Angela Maria Zanata
,,190.0,1.0,,,Angela Maria Zanata
,,119.0,8.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,16.0,SEG,13:00 às 15:45,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,07:00 às 09:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,30700.0,286.0,2.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,2.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,30800.0,286.0,2.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,2.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,30900.0,286.0,3.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,2.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,3.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,226.0,2.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,41000.0,226.0,5.0,TER,07:00 às 08:50,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,,226.0,5.0,QUI,09:45 às 12:30,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,41100.0,286.0,3.0,TER,08:50 às 10:40,Jose Geraldo Bomfim Lima
,,226.0,2.0,,,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,,286.0,3.0,QUI,09:45 às 12:30,Jose Geraldo Bomfim Lima
,,226.0,2.0,,,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,41200.0,286.0,3.0,TER,10:40 às 12:30,Jose Geraldo Bomfim Lima
,,226.0,2.0,,,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,,286.0,3.0,QUI,09:45 às 12:30,Jose Geraldo Bomfim Lima
,,226.0,2.0,,,Jose Geraldo Bomfim Lima
,,208.0,10.0,,,Jose Geraldo Bomfim Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,210.0,5.0,TER,07:00 às 09:45,Debora de Lucca Chaves Preza
,,315.0,15.0,,,Debora de Lucca Chaves Preza
,,,,,13:55 às 15:45,Debora de Lucca Chaves Preza
,,210.0,5.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE,10100.0,280.0,3.0,TER,07:55 às 08:50,Lazaro Benedito da Silva
,,202.0,12.0,,,Lazaro Benedito da Silva
,,280.0,3.0,,08:50 às 10:40,Lazaro Benedito da Silva
,,202.0,12.0,,,Lazaro Benedito da Silva
,,280.0,3.0,,10:40 às 12:30,Lazaro Benedito da Silva
,,202.0,12.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO161 - OCEANOGRAFIA BIOLOGICA,10100.0,280.0,2.0,SEX,08:50 às 10:40,Orane Falcao de Souza Alves
,,202.0,4.0,,,Orane Falcao de Souza Alves
,,190.0,2.0,,,Orane Falcao de Souza Alves
,,119.0,7.0,,,Orane Falcao de Souza Alves
,,280.0,2.0,,10:40 às 12:30,Orane Falcao de Souza Alves
,,202.0,4.0,,,Orane Falcao de Souza Alves
,,190.0,2.0,,,Orane Falcao de Souza Alves
,,119.0,7.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO162 - SEXUALIDADE E EDUCACAO,10100.0,385.0,4.0,QUA,08:50 às 10:40,Lilia Maria de Azevedo Moreira
,,312.0,18.0,,,Lilia Maria de Azevedo Moreira
,,286.0,8.0,,,Lilia Maria de Azevedo Moreira
,,280.0,2.0,,,Lilia Maria de Azevedo Moreira
,,202.0,3.0,,,Lilia Maria de Azevedo Moreira
,,385.0,4.0,,10:40 às 12:30,Lilia Maria de Azevedo Moreira
,,312.0,18.0,,,Lilia Maria de Azevedo Moreira
,,286.0,8.0,,,Lilia Maria de Azevedo Moreira
,,280.0,2.0,,,Lilia Maria de Azevedo Moreira
,,202.0,3.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,41.0,TER,13:00 às 13:55,Emanuelle de Souza Santos
,,,,,13:55 às 15:45,Emanuelle de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,280.0,2.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,202.0,2.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,14.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,2.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,2.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,14.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,280.0,2.0,QUI,07:55 às 09:45,Miguel da Costa Accioly
,,202.0,8.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,6.0,,,Miguel da Costa Accioly
,,280.0,2.0,,09:45 às 11:35,Miguel da Costa Accioly
,,202.0,8.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,6.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO454 - ACCS:HORTAS URB-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA,100.0,580.0,4.0,QUA,13:55 às 17:35,Josanidia Santana Lima
,,282.0,4.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,30.0,SEG,10:40 às 12:30,Domingos Benicio Oliveira Silva Cardoso
,20000.0,202.0,25.0,TER,08:50 às 10:40,Favizia Freitas de Oliveira
,,190.0,5.0,,,Favizia Freitas de Oliveira
,30000.0,280.0,50.0,SEG,20:20 às 22:10,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA,10100.0,280.0,2.0,QUA,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,202.0,8.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,2.0,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,202.0,8.0,,,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO,1.0,202.0,5.0,SAB,07:00 às 07:55,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,2.0,202.0,5.0,SAB,07:55 às 08:50,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,3.0,202.0,5.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,4.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,202.0,5.0,SAB,13:00 às 13:55,Gilberto Cafezeiro Bomfim
,,,,,,Adriana Oliveira Medeiros
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,20200.0,202.0,5.0,SAB,13:55 às 14:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,30300.0,202.0,5.0,SAB,14:50 às 15:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,40400.0,202.0,5.0,SAB,15:45 às 16:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,280.0,3.0,QUA,13:55 às 17:35,Lilia Maria de Azevedo Moreira
,,226.0,4.0,,,Lilia Maria de Azevedo Moreira
,,202.0,12.0,,,Lilia Maria de Azevedo Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,286.0,10.0,QUI,13:55 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,226.0,15.0,,,Acacia Fernandes Lacerda de Carvalho
,,203.0,10.0,,,Acacia Fernandes Lacerda de Carvalho
,20000.0,204.0,45.0,QUI,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,30000.0,204.0,45.0,SEG,08:50 às 11:35,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,30300.0,204.0,15.0,QUA,08:50 às 09:45,Iraide Maria Dias da Silva Guimaraes
,,,,,09:45 às 12:30,Iraide Maria Dias da Silva Guimaraes
,40400.0,204.0,15.0,QUA,13:00 às 13:55,Iraide Maria Dias da Silva Guimaraes
,,,,,13:55 às 16:40,Iraide Maria Dias da Silva Guimaraes
,50500.0,204.0,15.0,QUI,08:50 às 09:45,Claudia Luizon Dias Leme
,,,,,09:45 às 12:30,Claudia Luizon Dias Leme
,60600.0,226.0,2.0,SEX,08:50 às 09:45,Claudia Luizon Dias Leme
,,204.0,10.0,,,Claudia Luizon Dias Leme
,,226.0,2.0,,09:45 às 12:30,Claudia Luizon Dias Leme
,,204.0,10.0,,,Claudia Luizon Dias Leme
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUI,14:50 às 16:40,Suzana Telles da Cunha Lima
,,189.0,1.0,,,Suzana Telles da Cunha Lima
,,204.0,45.0,SEX,08:50 às 10:40,Suzana Telles da Cunha Lima
,,189.0,1.0,,,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",200.0,382.0,1.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,327.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,308.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,2.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
