Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA,10100.0,286.0,1.0,SEG,14:50 às 16:40,Adolfo Ricardo Calor
,,280.0,4.0,,,Adolfo Ricardo Calor
,,202.0,11.0,,,Adolfo Ricardo Calor
,,280.0,4.0,,16:40 às 18:30,Adolfo Ricardo Calor
,,202.0,11.0,,,Adolfo Ricardo Calor
,,286.0,1.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO032 - FISIOLOGIA ANIMAL COMPARADA,10100.0,202.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,10200.0,202.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,20300.0,280.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO111 - BOTANICA VII,10100.0,209.0,20.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO128 - BIOLOGIA MARINHA I,10100.0,202.0,11.0,SEX,13:00 às 13:55,Emilio de Lanna Neto
,,280.0,4.0,,,Emilio de Lanna Neto
,,190.0,1.0,,,Emilio de Lanna Neto
,,202.0,11.0,,13:55 às 17:35,Emilio de Lanna Neto
,,190.0,1.0,,,Emilio de Lanna Neto
,,280.0,4.0,,,Emilio de Lanna Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO129 - EMBRIOLOGIA GERAL,10100.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,,,QUA,13:00 às 14:50,Emilio de Lanna Neto
,,219.0,1.0,,,Emilio de Lanna Neto
,10200.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,219.0,1.0,QUA,14:50 às 16:40,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,10300.0,219.0,1.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,,202.0,15.0,,,Emilio de Lanna Neto
,,219.0,1.0,QUA,16:40 às 18:30,Janaina Lima de Oliveira
,,202.0,15.0,,,Janaina Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO130 - ECOLOGIA GERAL,10100.0,226.0,2.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,209.0,18.0,,,Docente Substituto a Contratar
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO139 - BOTANICA ECONOMICA,10000.0,286.0,1.0,TER,18:30 às 21:15,Maria Lenise Silva Guedes
,,280.0,11.0,,,Maria Lenise Silva Guedes
,,202.0,4.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO,10100.0,313.0,2.0,SEG,16:40 às 18:30,Charbel Nino El Hani
,,226.0,2.0,,,Charbel Nino El Hani
,,202.0,23.0,,,Charbel Nino El Hani
,,190.0,3.0,,,Charbel Nino El Hani
,,119.0,5.0,,,Charbel Nino El Hani
,,313.0,2.0,QUA,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,226.0,2.0,,,Claudio Ricardo Martins dos Reis
,,202.0,23.0,,,Claudio Ricardo Martins dos Reis
,,190.0,3.0,,,Claudio Ricardo Martins dos Reis
,,119.0,5.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO147 - ZOOPLANCTON,10100.0,119.0,11.0,TER,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,,202.0,4.0,,,Paulo de Oliveira Mafalda Junior
,,,,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,,119.0,11.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO148 - ICTIOLOGIA,10100.0,280.0,4.0,TER,08:50 às 10:40,Angela Maria Zanata
,,202.0,11.0,,,Angela Maria Zanata
,,280.0,4.0,,10:40 às 12:30,Angela Maria Zanata
,,202.0,11.0,,,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO158 - BIOLOGIA CELULAR E MOLECULAR,10100.0,226.0,5.0,TER,07:00 às 08:50,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,226.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,10200.0,226.0,5.0,TER,08:50 às 10:40,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,226.0,5.0,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,10300.0,208.0,10.0,TER,10:40 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,5.0,,,Ivana Nunes Gomes de Araujo
,,,,QUI,07:00 às 09:45,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,20400.0,208.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,3.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,286.0,2.0,,,Ivana Nunes Gomes de Araujo
,20500.0,286.0,2.0,TER,08:50 às 10:40,Rodrigo Barban Zucoloto
,,226.0,3.0,,,Rodrigo Barban Zucoloto
,,208.0,10.0,,,Rodrigo Barban Zucoloto
,,286.0,2.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,20600.0,286.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,208.0,10.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUI,09:45 às 12:30,Ivana Nunes Gomes de Araujo
,,226.0,3.0,,,Ivana Nunes Gomes de Araujo
,,208.0,10.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO159 - BASES BIOLOGICAS DO DESENVOLVIMENTO HUMANO,10100.0,315.0,13.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,210.0,2.0,,,Claudia Dias de Santana
,,315.0,13.0,QUI,07:00 às 08:50,Claudia Dias de Santana
,,210.0,2.0,,,Claudia Dias de Santana
,10200.0,315.0,15.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,,,QUI,08:50 às 10:40,Claudia Dias de Santana
,10300.0,315.0,15.0,TER,07:55 às 10:40,Claudia Dias de Santana
,,,,QUI,10:40 às 12:30,Claudia Dias de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO165 - GENÉTICA HUMANA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,40.0,TER,13:00 às 13:55,Acacia Fernandes Lacerda de Carvalho
,,,,,13:55 às 15:45,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO167 - BENTOLOGIA,10100.0,226.0,1.0,QUI,08:50 às 12:30,Francisco Carlos Rocha de Barros Junior
,,190.0,1.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,15.0,,,Francisco Carlos Rocha de Barros Junior
,,226.0,1.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,190.0,1.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,15.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS,10100.0,327.0,3.0,TER,13:00 às 14:50,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,327.0,3.0,,14:50 às 16:40,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIO456 - ACCS: GENÉTICA E DIVERSIDADE HUMANA,100.0,833.0,2.0,QUA,13:00 às 16:40,Acacia Fernandes Lacerda de Carvalho
,,313.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,210.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,208.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,205.0,2.0,,,Acacia Fernandes Lacerda de Carvalho
,,202.0,5.0,,,Acacia Fernandes Lacerda de Carvalho
,,190.0,1.0,,,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA,10000.0,202.0,50.0,SEG,10:40 às 12:30,Henrique Batalha Filho
,20000.0,280.0,50.0,SEG,20:20 às 22:10,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA66 - BIOÉTICA,10000.0,286.0,2.0,TER,14:50 às 16:40,Claudio Ricardo Martins dos Reis
,,280.0,4.0,,,Claudio Ricardo Martins dos Reis
,,226.0,3.0,,,Claudio Ricardo Martins dos Reis
,,202.0,11.0,,,Claudio Ricardo Martins dos Reis
,,286.0,2.0,,16:40 às 18:30,Claudio Ricardo Martins dos Reis
,,280.0,4.0,,,Claudio Ricardo Martins dos Reis
,,226.0,3.0,,,Claudio Ricardo Martins dos Reis
,,202.0,11.0,,,Claudio Ricardo Martins dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA79 - GENÉTICA PARA A AREA DE SAUDE,10000.0,883.0,32.0,SEG,08:50 às 11:35,Pablo Rafael Silveira Oliveira
,,210.0,1.0,,,Pablo Rafael Silveira Oliveira
,20000.0,204.0,45.0,SEG,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,30000.0,204.0,45.0,QUI,08:50 às 11:35,Acacia Fernandes Lacerda de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA80 - BOTÂNICA APLICADA À FARMÁCIA,10100.0,204.0,15.0,SEG,08:50 às 09:45,Rafael de Paiva Farias
,,,,,09:45 às 12:30,Rafael de Paiva Farias
,20200.0,204.0,15.0,SEG,13:00 às 13:55,Rafael de Paiva Farias
,,,,,13:55 às 16:40,Rafael de Paiva Farias
,30300.0,204.0,15.0,TER,08:50 às 09:45,Rafael de Paiva Farias
,,,,,09:45 às 12:30,Rafael de Paiva Farias
,50700.0,204.0,15.0,QUA,08:50 às 09:45,Anderson Geyson Alves de Araujo
,,,,,09:45 às 12:30,Anderson Geyson Alves de Araujo
,60800.0,204.0,15.0,QUA,13:00 às 13:55,Anderson Geyson Alves de Araujo
,,,,,13:55 às 16:40,Anderson Geyson Alves de Araujo
,70900.0,204.0,15.0,QUI,08:50 às 09:45,Anderson Geyson Alves de Araujo
,,,,,09:45 às 12:30,Anderson Geyson Alves de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA81 - BIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUA,07:00 às 10:40,Suzana Telles da Cunha Lima
,20000.0,204.0,45.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,286.0,10.0,SEX,08:50 às 12:30,Rejane Maria Lira da Silva
,,226.0,5.0,,,Rejane Maria Lira da Silva
,,204.0,2.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA91 - ANATOMIA DE MADEIRAS,10100.0,280.0,4.0,TER,08:50 às 10:40,Lazaro Benedito da Silva
,,202.0,11.0,,,Lazaro Benedito da Silva
,,280.0,4.0,,10:40 às 12:30,Lazaro Benedito da Silva
,,202.0,11.0,,,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,387.0,2.0,TER,14:50 às 16:40,Luisa Maria Diele Viegas Costa Silva
,,327.0,3.0,,,Luisa Maria Diele Viegas Costa Silva
,,226.0,5.0,,,Luisa Maria Diele Viegas Costa Silva
,,219.0,5.0,,,Luisa Maria Diele Viegas Costa Silva
,,206.0,5.0,,,Luisa Maria Diele Viegas Costa Silva
,,202.0,20.0,,,Luisa Maria Diele Viegas Costa Silva
,20000.0,387.0,1.0,TER,16:40 às 18:30,Luisa Maria Diele Viegas Costa Silva
,,327.0,5.0,,,Luisa Maria Diele Viegas Costa Silva
,,226.0,2.0,,,Luisa Maria Diele Viegas Costa Silva
,,219.0,5.0,,,Luisa Maria Diele Viegas Costa Silva
,,206.0,7.0,,,Luisa Maria Diele Viegas Costa Silva
,,202.0,20.0,,,Luisa Maria Diele Viegas Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,226.0,3.0,SEG,07:00 às 08:50,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,3.0,QUA,07:00 às 08:50,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,20000.0,226.0,3.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,226.0,3.0,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,,206.0,30.0,,,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,27.0,TER,13:55 às 15:45,Paula Carvalhal Lage Von Buettner Ristow
,,190.0,2.0,,,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,203.0,26.0,TER,15:45 às 17:35,Paula Carvalhal Lage Von Buettner Ristow
,,190.0,2.0,,,Paula Carvalhal Lage Von Buettner Ristow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,10.0,QUA,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,10200.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Angela Maria Zanata
,10300.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Adolfo Ricardo Calor
,10400.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Angela Maria Zanata
,10500.0,202.0,10.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,10:40 às 12:30,Moema Cortizo Bellintani
,20600.0,280.0,12.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Adolfo Ricardo Calor
,20700.0,280.0,13.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Angela Maria Zanata
,20800.0,280.0,12.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Moema Cortizo Bellintani
,20900.0,280.0,13.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,226.0,2.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,202.0,20.0,,,Docente Substituto a Contratar
,20000.0,226.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,202.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,08:50 às 10:40,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,20.0,SEG,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,20000.0,202.0,20.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS,10100.0,280.0,4.0,SEG,08:50 às 10:40,Lorena Candice de Araujo Andrade
,,202.0,11.0,,,Lorena Candice de Araujo Andrade
,,280.0,4.0,,10:40 às 12:30,Lorena Candice de Araujo Andrade
,,202.0,11.0,,,Lorena Candice de Araujo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA,10100.0,280.0,4.0,SEX,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,11.0,,,Marcelo Felgueiras Napoli
,,280.0,4.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,11.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB42 - INTRODUÇÃO AO DELINEAMENTO AMOSTRAL EM ECOLOGIA,10100.0,280.0,4.0,SEG,13:00 às 14:50,Francisco Carlos Rocha de Barros Junior
,,202.0,9.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,2.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,4.0,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,,202.0,9.0,,,Francisco Carlos Rocha de Barros Junior
,,119.0,2.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,286.0,2.0,QUI,18:30 às 20:20,Lorena Candice de Araujo Andrade
,,280.0,10.0,,,Lorena Candice de Araujo Andrade
,,202.0,10.0,,,Lorena Candice de Araujo Andrade
,,286.0,2.0,,20:20 às 22:10,Lorena Candice de Araujo Andrade
,,280.0,10.0,,,Lorena Candice de Araujo Andrade
,,202.0,10.0,,,Lorena Candice de Araujo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,07:00 às 08:50,Romulo Barroso Baptista
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Romulo Barroso Baptista
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,QUA,20:20 às 22:10,Romulo Barroso Baptista
,20500.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,20600.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,17.0,SEX,07:00 às 08:50,Paulo de Oliveira Mafalda Junior
,,,,,08:50 às 10:40,Paulo de Oliveira Mafalda Junior
,10200.0,202.0,17.0,SEX,07:00 às 08:50,Paulo de Oliveira Mafalda Junior
,,,,,10:40 às 12:30,Paulo de Oliveira Mafalda Junior
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Pavel Dodonov
,,,,,20:20 às 22:10,Pavel Dodonov
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Pavel Dodonov
,,,,SEX,18:30 às 20:20,Pavel Dodonov
,20500.0,280.0,15.0,QUA,18:30 às 20:20,Pavel Dodonov
,,,,SEX,20:20 às 22:10,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,10300.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,20400.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20500.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,20:20 às 22:10,Bianca Denise Barbosa da Silva
,20600.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,SEX,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,15.0,SEG,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,QUA,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,10200.0,280.0,15.0,SEG,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,QUI,18:30 às 20:20,Pablo Rafael Silveira Oliveira
,10300.0,280.0,15.0,SEG,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,QUI,20:20 às 22:10,Pablo Rafael Silveira Oliveira
,20400.0,202.0,20.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,08:50 às 10:40,Pablo Rafael Silveira Oliveira
,20500.0,202.0,20.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,10:40 às 12:30,Pablo Rafael Silveira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
