"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA010 - HISTORIA DA ARTE BRASILEIRA","010100","513","7","SEG","15:00 às 17:00","Luiz Alberto Ribeiro Freire"
NA,NA,"505","6",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","8",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","7",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"512","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","7","QUA","15:00 às 17:00","Luiz Alberto Ribeiro Freire"
NA,NA,"512","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"513","7",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","6",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","8",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,"020200","515","2","TER","11:00 às 13:00","Jancileide Souza dos Santos"
NA,NA,"513","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"505","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"501","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"311","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"505","7","QUI","11:00 às 13:00","Jancileide Souza dos Santos"
NA,NA,"515","2",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"513","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"501","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,"311","7",NA,NA,"Jancileide Souza dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA013 - DESENHO I-A","010100","501","30","TER","16:00 às 19:00","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","501","20","SEG","16:00 às 17:00","Onias Vieira Camardelli"
NA,NA,"505","10",NA,NA,"Onias Vieira Camardelli"
NA,NA,"501","20",NA,"17:00 às 19:00","Onias Vieira Camardelli"
NA,NA,"505","10",NA,NA,"Onias Vieira Camardelli"
NA,NA,NA,NA,"QUA","16:00 às 17:00","Onias Vieira Camardelli"
NA,NA,"501","20",NA,NA,"Onias Vieira Camardelli"
NA,NA,"505","10",NA,"17:00 às 19:00","Onias Vieira Camardelli"
NA,NA,"501","20",NA,NA,"Onias Vieira Camardelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","505","5","TER","10:00 às 11:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2",NA,"11:00 às 13:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18","QUI","10:00 às 11:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2",NA,"11:00 às 13:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","25","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020200","513","20","TER","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"513","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","8","TER","13:00 às 14:00","Fernando da Silva Freitas Pinto"
NA,NA,NA,NA,NA,"14:00 às 16:00","Fernando da Silva Freitas Pinto"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Fernando da Silva Freitas Pinto"
NA,NA,NA,NA,NA,"14:00 às 16:00","Fernando da Silva Freitas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","505","5","TER","10:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","5","QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","513","15","TER","13:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","505","10","SEG","16:00 às 19:00","Maria Virginia Gordilho Martins"
NA,NA,"501","11",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"505","10","QUA","16:00 às 19:00","Maria Virginia Gordilho Martins"
NA,NA,"501","11",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","505","5","TER","13:00 às 16:00","Maria das Gracas Moreira Ramos"
NA,NA,"501","10",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","505","14","SEG","13:00 às 14:00","Julian Andrzej Wrobel"
NA,NA,"512","6",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","14",NA,"14:00 às 17:00","Julian Andrzej Wrobel"
NA,NA,"512","6",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","14","QUA","13:00 às 14:00","Julian Andrzej Wrobel"
NA,NA,"512","6",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,"14:00 às 17:00","Julian Andrzej Wrobel"
NA,NA,"505","14",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","513","10","SEG","13:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","513","1","SEG","10:00 às 11:00","Luiz Mario Costa Freire"
NA,NA,"512","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","17",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","1",NA,"11:00 às 13:00","Luiz Mario Costa Freire"
NA,NA,"512","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","17",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","1","QUA","10:00 às 11:00","Luiz Mario Costa Freire"
NA,NA,"512","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","17",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","1",NA,"11:00 às 13:00","Luiz Mario Costa Freire"
NA,NA,"512","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","17",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","15","TER","07:00 às 10:00","Emerson Antonio Ferreira Jambeiro"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Emerson Antonio Ferreira Jambeiro"
NA,"020200","505","15","TER","17:00 às 20:00","Emerson Antonio Ferreira Jambeiro"
NA,NA,NA,NA,"QUI","17:00 às 20:00","Emerson Antonio Ferreira Jambeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","3","TER","10:00 às 11:00","Adriana dos Santos Araujo"
NA,NA,"513","12",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"387","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"311","5",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"515","3",NA,"11:00 às 13:00","Adriana dos Santos Araujo"
NA,NA,"513","12",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"387","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"311","5",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"515","3","QUI","10:00 às 11:00","Adriana dos Santos Araujo"
NA,NA,"513","12",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"387","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"311","5",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"515","3",NA,"11:00 às 13:00","Adriana dos Santos Araujo"
NA,NA,"513","12",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"387","2",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"311","5",NA,NA,"Adriana dos Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVACAO  E RESTAURACAO DA OBRA DE ARTE II","010100","515","3","TER","10:00 às 11:00","Joao Carlos Silveira Dannemann"
NA,NA,"513","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","8",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"515","3",NA,"11:00 às 13:00","Joao Carlos Silveira Dannemann"
NA,NA,"513","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","8",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"515","3","QUI","10:00 às 11:00","Joao Carlos Silveira Dannemann"
NA,NA,"513","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","8",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"515","3",NA,"11:00 às 13:00","Joao Carlos Silveira Dannemann"
NA,NA,"513","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","8",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","6",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","505","5","SEG","10:00 às 11:00","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5",NA,"11:00 às 13:00","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUA","10:00 às 11:00","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5",NA,"11:00 às 13:00","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,"020200","512","2","SEG","16:00 às 19:00","Wagner Lacerda de Oliveira"
NA,NA,"505","8",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"512","2","QUA","16:00 às 19:00","Wagner Lacerda de Oliveira"
NA,NA,"505","8",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA134 - EXPRESSAO TRIDIMENSIONAL II","010100","505","5","TER","10:00 às 11:00","Nanci Santos Novais"
NA,NA,"501","5",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5",NA,"11:00 às 13:00","Nanci Santos Novais"
NA,NA,"501","5",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5","QUI","10:00 às 11:00","Nanci Santos Novais"
NA,NA,"501","5",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5",NA,"11:00 às 13:00","Nanci Santos Novais"
NA,NA,"501","5",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","8","SEG","13:00 às 14:00","Cristiano Rocha Piton"
NA,NA,"512","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","8",NA,"14:00 às 16:00","Cristiano Rocha Piton"
NA,NA,"512","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","8","QUA","13:00 às 14:00","Cristiano Rocha Piton"
NA,NA,"512","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","8",NA,"14:00 às 16:00","Cristiano Rocha Piton"
NA,NA,"512","6",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","6",NA,NA,"Cristiano Rocha Piton"
NA,"020200","512","7","SEX","07:00 às 09:00","Ricardo Barreto Biriba"
NA,NA,"505","13",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"512","7",NA,"09:00 às 13:00","Ricardo Barreto Biriba"
NA,NA,"505","13",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA136 - EXPRESSAO TRIDIMENSIONAL IV","010100","512","2","SEG","16:00 às 17:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","8",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2",NA,"17:00 às 19:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","8",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2","QUA","16:00 às 17:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","8",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2",NA,"17:00 às 19:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","8",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,"020200","501","20","SEG","07:00 às 08:00","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,"08:00 às 10:00","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:00","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,"08:00 às 10:00","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","505","7","SEG","10:00 às 11:00","Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","7",NA,"11:00 às 13:00","Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","7","QUA","10:00 às 11:00","Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","7",NA,"11:00 às 13:00","Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","7","TER","09:00 às 11:00","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"311","4",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"513","7","QUI","09:00 às 11:00","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"311","4",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","512","2","TER","10:00 às 11:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","5",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2",NA,"11:00 às 13:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","5",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2","QUI","10:00 às 11:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","5",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"512","2",NA,"11:00 às 13:00","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","5",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","15",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
