"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA06 - DEFESA PUBLICA DA DISSERTACAO","010000","533","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA21 - TRABALHO INDIVIDUAL ORIENTADO","010000","533","1","CMB","00:00 às 23:00","Suzi Maria Carvalho Marino"
NA,"020000","533","1","CMB","00:00 às 23:00","Maria das Gracas Moreira Ramos"
NA,"030000","533","2","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,"040000","552","1","CMB","00:00 às 23:00","Eriel de Araujo Santos"
NA,NA,"533","1",NA,NA,"Eriel de Araujo Santos"
NA,"050000","533","1","CMB","00:00 às 23:00","Maria Herminia Olivera Hernandez"
NA,"060000","533","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"070000","533","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"080000","533","1","CMB","00:00 às 23:00","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA24 - TEORIAS E CRÍTICA EM DESIGN","010000","552","5","QUI","13:55 às 17:35","Paulo Fernando de Almeida Souza"
NA,NA,"533","15",NA,NA,"Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA26 - Projeto de Tese","010000","552","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA27 - Defesa Pública de Tese","010000","552","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA30 - Seminário de História da Arte II","010000","552","10","QUA","17:35 às 18:30","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"20:20 às 21:15","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA34 - Topicos Especiais em Poéticas Visuais","010000","552","2","TER","13:55 às 15:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,"533","10",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA38 - Teorias do Imaginário","010000","552","15","QUI","17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA39 - TE- Estudos Aprofundados da Performance","010000","552","5","QUI","17:35 às 18:30","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","5",NA,"18:30 às 19:25","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","5",NA,"19:25 às 20:20","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","5",NA,"20:20 às 21:15","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos","010000","552","3","QUI","17:35 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"533","9",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","3",NA,"18:30 às 19:25","Maria Virginia Gordilho Martins"
NA,NA,"533","9",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","3",NA,"19:25 às 20:20","Maria Virginia Gordilho Martins"
NA,NA,"533","9",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","3",NA,"20:20 às 21:15","Maria Virginia Gordilho Martins"
NA,NA,"533","9",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA47 - TE-DESIGN DE INTERIORES:NATUREZA,HISTÓRIA E CONCEITOS","010000","552","10","TER","15:45 às 16:40","Maria Herminia Olivera Hernandez"
NA,NA,"533","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"552","10",NA,"16:40 às 17:35","Maria Herminia Olivera Hernandez"
NA,NA,"533","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"552","10",NA,"17:35 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,"533","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"552","10",NA,"18:30 às 19:25","Maria Herminia Olivera Hernandez"
NA,NA,"533","10",NA,NA,"Maria Herminia Olivera Hernandez"
