"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","505","5","CMB","00:00 às 23:00","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","512","5","SEG","13:55 às 16:40","Cristiano Rocha Piton"
NA,NA,"501","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"512","5","QUA","13:55 às 16:40","Cristiano Rocha Piton"
NA,NA,"501","5",NA,NA,"Cristiano Rocha Piton"
NA,"020200","513","5","TER","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","5","QUI","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","5",NA,NA,"Ricardo Barreto Biriba"
NA,"030300","513","5","SEG","13:55 às 16:40","Ludmila da Silva Ribeiro de Britto"
NA,NA,"505","5",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"513","5","QUA","13:55 às 16:40","Ludmila da Silva Ribeiro de Britto"
NA,NA,"505","5",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","501","5","TER","13:55 às 15:45","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"513","5","QUI","13:55 às 15:45","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","512","3","SEG","15:45 às 18:30","Edgard Mesquita de Oliva Junior"
NA,NA,"501","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"512","3","QUA","15:45 às 17:35","Edgard Mesquita de Oliva Junior"
NA,NA,"501","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","513","3","SEG","15:45 às 18:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"513","3","QUA","15:45 às 17:35","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","3","TER","08:50 às 11:35","Raoni Carvalho Gondim"
NA,NA,"512","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","3","QUI","08:50 às 11:35","Raoni Carvalho Gondim"
NA,NA,"512","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","3",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","513","2","TER","13:55 às 16:40","Edgard Mesquita de Oliva Junior"
NA,NA,"512","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"513","2","QUI","13:55 às 16:40","Edgard Mesquita de Oliva Junior"
NA,NA,"512","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","10","TER","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","10","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,"501","8",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","3","SEG","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,"020200","513","3","SEG","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","10","CMB","00:00 às 23:00","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","5","TER","08:50 às 11:35","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","5","QUI","08:50 às 11:35","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"020200","512","5","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,"030300","512","5","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"040400","512","5","CMB","00:00 às 23:00","Suzi Maria Carvalho Marino"
NA,"050500","512","5","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA59 - DIÁLOGOS GRÁFICOS","010000","513","2","TER","15:45 às 18:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","2","QUI","15:45 às 18:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","2",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,"020000","512","2","TER","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"505","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"513","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"512","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"505","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","2",NA,NA,"Nadson Portugal dos Santos"
NA,"030000","513","2","TER","15:45 às 18:30","Jose Raimundo Magalhaes Rocha"
NA,NA,"512","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"505","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"501","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"513","2","QUI","15:45 às 18:30","Jose Raimundo Magalhaes Rocha"
NA,NA,"512","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"505","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"501","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,"040000","513","2","TER","15:45 às 18:30","Luis da Paixao Silva de Jesus"
NA,NA,"512","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"505","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"501","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"513","2","QUI","15:45 às 18:30","Luis da Paixao Silva de Jesus"
NA,NA,"512","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"505","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"501","2",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA60 - POSSÍVEIS TRIDIMENSIONALIDADES EM TELEPRESENÇA","010100","501","5","SEG","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,"020200","505","5","SEG","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,"030300","513","5","SEG","09:45 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"513","5","QUA","09:45 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA","010100","512","5","SEG","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"512","5","QUA","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,"020200","813","5","SEG","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"813","5","QUA","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA62 - DESIGN DE INTERIORES: ATUAÇÃO, ÉTICA E MERCADO","010000","513","5","TER","09:45 às 11:35","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Braga de Melo Fadigas"
NA,"020000","513","5","TER","09:45 às 11:35","Emyle dos Santos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA63 - TÊMPERAS E TEMPEROS: TINTAS ARTESANAIS EM EXPERIMENTOS CASEI","010100","501","5","TER","13:55 às 15:45","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Maria Virginia Gordilho Martins"
NA,"020200","505","5","TER","13:55 às 15:45","Mike Sam Chagas"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mike Sam Chagas"
NA,"030300","512","5","TER","13:55 às 15:45","Luiz Mario Costa Freire"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Luiz Mario Costa Freire"
NA,"040400","513","5","TER","13:55 às 15:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA64 - ASPECTOS HISTÓRICOS DA DECORAÇÃO","010000","513","10","SEG","13:55 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Yumara Souza Pessoa"
