"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","515","5","SEG","15:45 às 18:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","15",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"515","5","QUA","15:45 às 17:35","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","15",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,"020200","515","5","CMB","00:00 às 23:00","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","10",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","515","10","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"505","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"512","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"512","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","QUI","16:40 às 17:35","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10",NA,"17:35 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10",NA,"18:30 às 19:25","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","CMB","00:00 às 00:00","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","515","2","SEG","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","15",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"505","3",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"515","2","QUA","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","15",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"505","3",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","20","TER","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,"020200","512","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","20","SEG","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","10","SEG","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,"020200","512","10","SEG","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","10","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","15","SEG","07:00 às 09:45","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","15","QUA","07:00 às 09:45","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","TER","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Emyle dos Santos Santos"
NA,"020200","513","10","TER","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","20","SEG","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"020200","512","5","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"030300","512","5","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,"040400","512","5","CMB","00:00 às 23:00","Taygoara Aguiar do Carmo Sousa"
NA,"050500","512","5","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA","010100","515","2","SEG","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"512","4",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","2","QUA","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"512","4",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","5",NA,NA,"Eriel de Araujo Santos"
NA,"020200","513","4","SEG","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"513","4","QUA","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,"030300","513","4","SEG","18:30 às 20:20","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","4","QUA","18:30 às 20:20","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,"040400","515","2","SEG","18:30 às 20:20","Renata Voss Chagas"
NA,NA,"512","4",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"515","2","QUA","18:30 às 20:20","Renata Voss Chagas"
NA,NA,"512","4",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA64 - ASPECTOS HISTÓRICOS DA DECORAÇÃO","010000","513","20","TER","13:00 às 14:50","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA65 - LABORATÓRIO EXPERIMENTAL DE DESIGN DE AMBIENTES","010000","512","10","SEG","09:45 às 11:35","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Larissa Braga de Melo Fadigas"
NA,"020000","512","10","SEG","09:45 às 11:35","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Maria Herminia Olivera Hernandez"
NA,"030000","512","10","SEG","09:45 às 11:35","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Emyle dos Santos Santos"
