"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"513","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"513","10","QUI","08:50 às 10:40","Ines Karin Linke Ferreira"
NA,NA,"505","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"310","5",NA,NA,"Ines Karin Linke Ferreira"
NA,"030300","311","10","TER","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"513","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","10","QUI","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"501","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"513","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,"040400","513","5","TER","14:50 às 16:40","Luiz Alberto Ribeiro Freire"
NA,NA,"311","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","15",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5","QUI","14:50 às 16:40","Luiz Alberto Ribeiro Freire"
NA,NA,"513","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","15",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA013 - DESENHO I-A","010100","501","25","SEG","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Nadson Portugal dos Santos"
NA,"020200","501","25","TER","07:00 às 08:50","Nadson Portugal dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","505","5","SEG","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","5","QUA","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","501","20","TER","13:00 às 15:45","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","20",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","22","TER","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,NA,"501","2",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,NA,"512","22",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,"020200","513","10","TER","08:50 às 10:40","Jose Raimundo Magalhaes Rocha"
NA,NA,"501","10",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Raimundo Magalhaes Rocha"
NA,NA,"513","10",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","515","5","SEG","09:45 às 10:40","Andre de Faria Brandao"
NA,NA,"513","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","4",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","5",NA,"10:40 às 12:30","Andre de Faria Brandao"
NA,NA,"513","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","4",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","2",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","15","SEX","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","501","5","SEG","07:00 às 07:55","Anderson Marinho da Silva"
NA,NA,"505","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,"07:55 às 09:45","Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","10","QUA","07:00 às 08:50","Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,"020200","512","4","SEG","09:45 às 10:40","Anderson Marinho da Silva"
NA,NA,"505","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","8",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","4",NA,"10:40 às 11:35","Anderson Marinho da Silva"
NA,NA,"512","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","8",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","4","QUA","09:45 às 10:40","Anderson Marinho da Silva"
NA,NA,"505","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","8",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Anderson Marinho da Silva"
NA,NA,"512","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","4",NA,NA,"Anderson Marinho da Silva"
NA,"030300","513","4","TER","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","4","QUI","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,"040400","512","5","TER","09:45 às 12:30","Maria Luedy Mendes"
NA,NA,"505","10",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"512","5","QUI","09:45 às 11:35","Maria Luedy Mendes"
NA,NA,"505","10",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","5",NA,NA,"Maria Luedy Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","513","6","SEG","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"501","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"513","6","QUA","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"501","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,"020200","512","1","SEX","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","9",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","1",NA,"15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","9",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","10",NA,NA,"Luiz Mario Costa Freire"
NA,"030300","513","5","TER","07:00 às 09:45","Maria Luedy Mendes"
NA,NA,"501","15",NA,NA,"Maria Luedy Mendes"
NA,NA,"513","5","QUI","07:00 às 09:45","Maria Luedy Mendes"
NA,NA,"501","15",NA,NA,"Maria Luedy Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","512","1","SEG","13:00 às 15:45","Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"501","14",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"512","1","QUA","13:00 às 15:45","Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"501","14",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA109 - PINTURA III","010100","505","5","SEX","13:00 às 15:45","Maria das Gracas Moreira Ramos"
NA,NA,"501","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,"15:45 às 18:30","Maria das Gracas Moreira Ramos"
NA,NA,"501","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","512","5","SEG","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"505","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"505","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","512","2","SEG","09:45 às 12:30","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2","QUA","09:45 às 12:30","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,"020200","513","10","SEG","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","10","QUA","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","505","10","TER","13:00 às 15:45","Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","10","QUI","13:00 às 15:45","Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,"020200","505","10","TER","15:45 às 18:30","Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","10","QUI","15:45 às 18:30","Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","515","5","TER","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"515","5","QUI","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","513","5","TER","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","15",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5","QUI","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","15",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","23","TER","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","513","13","TER","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","13","QUI","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","8","SEG","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","8",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","8",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","8","QUA","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","8",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","8",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","505","1","SEG","09:45 às 10:40","Nanci Santos Novais"
NA,NA,"501","25",NA,NA,"Nanci Santos Novais"
NA,NA,"505","1",NA,"10:40 às 12:30","Nanci Santos Novais"
NA,NA,"501","25",NA,NA,"Nanci Santos Novais"
NA,NA,"505","1","QUA","09:45 às 10:40","Nanci Santos Novais"
NA,NA,"501","25",NA,NA,"Nanci Santos Novais"
NA,NA,"505","1",NA,"10:40 às 12:30","Nanci Santos Novais"
NA,NA,"501","25",NA,NA,"Nanci Santos Novais"
NA,"020200","505","1","TER","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","1","QUI","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"501","25",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","10","TER","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"505","2",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"501","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"513","10","QUI","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"505","2",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"501","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,"020200","513","3","SEX","07:00 às 09:45","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","9",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","3",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","3",NA,"09:45 às 12:30","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","9",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","3",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","505","5","SEG","07:00 às 09:45","Erica Ribeiro de Andrade"
NA,NA,"501","15",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,"505","5","QUA","07:00 às 09:45","Erica Ribeiro de Andrade"
NA,NA,"501","15",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","13","TER","08:50 às 10:40","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","8",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","15",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","13",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","8",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","505","3","TER","09:45 às 12:30","Paulo Roberto Ferreira Oliveira"
NA,NA,"501","12",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"505","3","QUI","09:45 às 12:30","Paulo Roberto Ferreira Oliveira"
NA,NA,"501","12",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","515","5","SEG","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"512","4",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","11",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5","QUA","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"512","4",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","11",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","515","5","SEG","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"512","2",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","13",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5","QUA","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"512","2",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","13",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
