"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"501","3",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"190","2",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,"020200","515","5","TER","08:50 às 10:40","Ines Karin Linke Ferreira"
NA,NA,"501","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"385","1",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"310","2",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"309","1",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"310","2","QUI","08:50 às 10:40","Ines Karin Linke Ferreira"
NA,NA,"309","1",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"515","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"385","1",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","512","3","SEG","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,"515","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"515","3","QUA","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,"512","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","505","5","TER","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","15",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5","QUI","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","15",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","10","TER","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","10",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","10",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","515","2","SEG","13:00 às 14:50","Carlos Eduardo Oliveira Goes"
NA,NA,"505","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"513","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"505","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"515","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","7","SEX","13:00 às 15:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","515","2","SEG","13:00 às 14:50","Mike Sam Chagas"
NA,NA,"512","8",NA,NA,"Mike Sam Chagas"
NA,NA,"501","10",NA,NA,"Mike Sam Chagas"
NA,NA,"512","8","QUA","13:00 às 15:45","Mike Sam Chagas"
NA,NA,"515","2",NA,NA,"Mike Sam Chagas"
NA,NA,"501","10",NA,NA,"Mike Sam Chagas"
NA,"020200","515","2","TER","09:45 às 12:30","Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","2","QUI","09:45 às 11:35","Anderson Marinho da Silva"
NA,NA,"501","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","513","2","SEG","15:45 às 18:30","Ricardo Bezerra de Albuquerque"
NA,NA,"512","1",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","15",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"513","2","QUA","15:45 às 18:30","Ricardo Bezerra de Albuquerque"
NA,NA,"512","1",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","15",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","512","13","SEG","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"505","2",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"512","13","QUA","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"505","2",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","515","1","SEG","13:00 às 16:40","Evandro Sybine"
NA,NA,"505","10",NA,NA,"Evandro Sybine"
NA,NA,"515","1","QUA","13:00 às 16:40","Evandro Sybine"
NA,NA,"505","10",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","501","12","TER","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"513","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","6",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","2","QUI","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","6",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","12",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","512","2","TER","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2","QUI","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","512","1","SEG","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","4",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","3",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","2",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"512","1","QUA","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","4",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","3",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","2",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","513","10","SEG","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","15","SEG","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,"501","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"505","15","QUA","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,"501","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","1","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"513","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"513","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","5","TER","08:50 às 11:35","Joao Carlos Silveira Dannemann"
NA,NA,"501","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","5","QUI","08:50 às 11:35","Joao Carlos Silveira Dannemann"
NA,NA,"501","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","515","2","TER","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"512","3",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"515","2","QUI","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"512","3",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","10","SEG","15:45 às 18:30","Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","10","QUA","15:45 às 18:30","Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,"020200","515","7","TER","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"513","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","3",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"515","7","QUI","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"513","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","3",NA,NA,"Ricardo Barreto Biriba"
NA,"030300","512","15","TER","07:00 às 09:45","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA136 - EXPRESSAO TRIDIMENSIONAL IV","010100","505","5","SEG","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5","QUA","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,"020200","505","5","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","505","5","SEG","13:00 às 15:45","Cristiano Rocha Piton"
NA,NA,"501","15",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5","QUA","13:00 às 15:45","Cristiano Rocha Piton"
NA,NA,"501","15",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","3","SEG","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","2",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","20",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"513","3","QUA","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","2",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","20",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","505","5","SEG","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"501","15",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5","QUA","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"501","15",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","515","2","SEG","07:00 às 09:45","Evandro Sybine"
NA,NA,"512","3",NA,NA,"Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,"515","2","QUA","07:00 às 09:45","Evandro Sybine"
NA,NA,"512","3",NA,NA,"Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","5","TER","07:00 às 09:45","Nadson Portugal dos Santos"
NA,NA,"501","10",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"513","5","QUI","07:00 às 09:45","Nadson Portugal dos Santos"
NA,NA,"501","10",NA,NA,"Nadson Portugal dos Santos"
NA,"020200","513","5","SEG","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"513","5","QUA","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","512","5","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","512","5","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5","QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","8","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","3","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,"030300","515","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","3","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"512","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","505","4","TER","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,"513","8",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"512","8",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"513","8","QUI","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,"512","8",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"505","4",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","515","1","TER","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","12",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","1","QUI","09:45 às 11:35","Telma Cristina Damasceno Silva Fath"
