"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","513","20","QUI","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,"020200","512","20","QUI","13:55 às 15:45","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","5","SEX","13:00 às 15:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","580","2","TER","09:45 às 12:30","Anderson Marinho da Silva"
NA,NA,"505","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,"580","2","QUI","09:45 às 11:35","Anderson Marinho da Silva"
NA,NA,"513","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","501","10","SEG","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","10","QUA","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","580","2","SEG","13:00 às 16:40","Evandro Sybine"
NA,NA,"505","8",NA,NA,"Evandro Sybine"
NA,NA,"580","2","QUA","13:00 às 16:40","Evandro Sybine"
NA,NA,"505","8",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","505","10","TER","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"501","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","580","5","TER","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"515","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"580","5","QUI","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"515","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","501","5","SEG","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","505","5","SEG","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5","QUA","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","15","TER","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","505","10","TER","09:45 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","512","15","SEG","07:00 às 12:30","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Alberto Paes Gomes"
NA,"020200","512","15","TER","07:00 às 09:45","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Paulo Alberto Paes Gomes"
NA,"030300","513","10","QUI","07:00 às 09:45","Cristiano Rocha Piton"
NA,NA,"505","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","10",NA,"09:45 às 12:30","Cristiano Rocha Piton"
NA,NA,"505","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","505","10","SEG","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,"501","10",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"505","10","QUA","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,"501","10",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","505","1","TER","16:40 às 18:30","Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vanessa Raquel Lambert de Souza"
NA,"020200","501","1","TER","14:50 às 16:40","Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","513","20","TER","07:00 às 09:45","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","512","20","TER","07:00 às 08:50","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Wagner Lacerda de Oliveira"
NA,"020200","512","20","TER","13:00 às 14:50","Monique Ramos Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monique Ramos Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monique Ramos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","15","TER","13:00 às 14:50","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","20","SEG","07:00 às 09:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","512","20","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","512","20","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,"030300","513","20","TER","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","20","QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,"040400","513","10","QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","15","SEG","13:00 às 15:45","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,"15:45 às 18:30","Gil Maciel Rocha de Abreu"
NA,"020200","512","15","QUI","07:00 às 09:45","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,"09:45 às 12:30","Gil Maciel Rocha de Abreu"
NA,"030300","512","5","QUA","13:00 às 15:45","Gil Maciel Rocha de Abreu"
NA,NA,"505","10",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,"512","5",NA,"15:45 às 18:30","Gil Maciel Rocha de Abreu"
NA,NA,"505","10",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","10","QUI","13:00 às 14:50","Gil Maciel Rocha de Abreu"
NA,NA,"505","5",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,"512","10",NA,"14:50 às 16:40","Gil Maciel Rocha de Abreu"
NA,NA,"505","5",NA,NA,"Gil Maciel Rocha de Abreu"
NA,"020200","512","15","QUA","07:00 às 08:50","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gil Maciel Rocha de Abreu"
NA,"030300","512","15","SEX","07:00 às 08:50","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","515","2","QUA","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","5",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"515","2",NA,"15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","5",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","17","TER","07:00 às 09:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","15","SEX","07:00 às 09:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","15","QUI","13:00 às 14:50","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,"14:50 às 18:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","15","SEX","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,"15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","15","SEG","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","580","5","TER","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"513","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"580","5","QUI","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"513","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","10","TER","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,"15:45 às 18:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","QUI","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,"15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","10","QUA","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,"15:45 às 18:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","SEG","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,"15:45 às 18:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","11","TER","07:00 às 09:45","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","505","10","TER","15:45 às 18:30","Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10","QUI","15:45 às 18:30","Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","22","SEX","07:00 às 09:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA69 - CONCEITOS E FUNDAMENTOS DA ARTE OCIDENTAL","001000","501","60","QUA","13:00 às 14:50","Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA70 - FUNDAMENTOS DA PINTURA","001000","501","20","QUI","13:00 às 14:50","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Bezerra de Albuquerque"
NA,"002000","501","20","SEG","07:00 às 08:50","Anderson Marinho da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Anderson Marinho da Silva"
NA,"003000","501","20","SEG","13:00 às 14:50","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA72 - INTRODUÇÃO À HISTÓRIA DA ARTE BRASILEIRA","001000","501","30","TER","10:40 às 12:30","Ines Karin Linke Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA73 - LABORATÓRIO DA COR","001000","505","5","TER","07:00 às 08:50","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,"08:50 às 10:40","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
