"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"513","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"020200","515","1","SEG","13:00 às 15:45","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"311","5",NA,NA,"Renata Voss Chagas"
NA,NA,"515","1","QUA","13:00 às 14:50","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"311","5",NA,NA,"Renata Voss Chagas"
NA,"030300","580","1","TER","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"512","10",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"580","1","QUI","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"512","10",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","20","SEG","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","15",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","20","QUA","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","15",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,"020200","501","10","SEG","13:55 às 16:40","Raoni Carvalho Gondim"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","512","10","SEG","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"512","10","QUA","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","512","3","SEG","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"505","2",NA,NA,"Renata Voss Chagas"
NA,NA,"501","6",NA,NA,"Renata Voss Chagas"
NA,NA,"512","3","QUA","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"505","2",NA,NA,"Renata Voss Chagas"
NA,NA,"501","6",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","512","10","TER","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"505","3",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"512","10","QUI","09:45 às 11:35","Wagner Lacerda de Oliveira"
NA,NA,"505","3",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","15","TER","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"505","1",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"512","15","QUI","07:00 às 08:50","Wagner Lacerda de Oliveira"
NA,NA,"505","1",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","15:45 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"512","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","15:45 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"512","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","15","SEG","09:45 às 12:30","Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Gil Maciel Rocha de Abreu"
NA,"020200","512","8","SEG","13:00 às 15:45","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,"512","8","QUA","13:00 às 15:45","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","8","SEG","07:00 às 08:50","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,"512","8","QUA","07:00 às 08:50","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,"020200","512","8","TER","13:00 às 14:50","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,"512","8","QUI","13:00 às 14:50","Gil Maciel Rocha de Abreu"
NA,NA,"505","2",NA,NA,"Gil Maciel Rocha de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","5","TER","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","5","QUI","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","15","SEG","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","15","SEG","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","15","SEG","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","15","TER","15:45 às 18:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","15","SEX","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,"501","16",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","15",NA,"18:30 às 21:15","Fabio Sampaio D Almeida Couto"
NA,NA,"501","16",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","10","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10","QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","10","SEG","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","10","TER","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","TER","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,"020200","513","10","SEG","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","8","TER","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","SEG","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","5","TER","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","25","TER","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","10","TER","09:45 às 12:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"505","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"513","10","QUI","09:45 às 12:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"505","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","15:45 às 18:30","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","15:45 às 18:30","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","515","1","SEG","07:00 às 09:45","Edson Nascimento Sales"
NA,NA,"512","8",NA,NA,"Edson Nascimento Sales"
NA,NA,"505","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"501","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"515","1","QUA","07:00 às 09:45","Edson Nascimento Sales"
NA,NA,"512","8",NA,NA,"Edson Nascimento Sales"
NA,NA,"505","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"501","2",NA,NA,"Edson Nascimento Sales"
NA,"020200","515","1","TER","07:00 às 09:45","Edson Nascimento Sales"
NA,NA,"512","8",NA,NA,"Edson Nascimento Sales"
NA,NA,"505","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"501","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"515","1","QUI","07:00 às 09:45","Edson Nascimento Sales"
NA,NA,"512","8",NA,NA,"Edson Nascimento Sales"
NA,NA,"505","2",NA,NA,"Edson Nascimento Sales"
NA,NA,"501","2",NA,NA,"Edson Nascimento Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","12","SEG","09:45 às 12:30","Edson Nascimento Sales"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Edson Nascimento Sales"
NA,"020200","512","10","SEG","13:00 às 15:45","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","SEX","09:45 às 12:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"13:00 às 15:45","Paulo Fernando de Almeida Souza"
NA,"020200","512","5","SEX","09:45 às 12:30","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,"13:00 às 15:45","Paulo Alberto Paes Gomes"
NA,"030300","512","5","SEX","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,"13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,"040400","512","5","SEX","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA69 - CONCEITOS E FUNDAMENTOS DA ARTE OCIDENTAL","001000","506","1","TER","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"506","1","QUI","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"501","20",NA,NA,"Alejandra Hernandez Munoz"
NA,"002000","501","20","TER","08:50 às 10:40","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Alberto Ribeiro Freire"
NA,"003000","501","20","TER","10:40 às 12:30","Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA70 - FUNDAMENTOS DA PINTURA","001000","501","20","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Concursado"
NA,"002000","501","20","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,"003000","501","20","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA79 - EXPRESSÃO TRIDIMENSIONAL","001000","501","20","SEG","07:00 às 08:50","Cristiano Rocha Piton"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cristiano Rocha Piton"
NA,"002000","501","20","SEG","08:50 às 10:40","Cristiano Rocha Piton"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Rocha Piton"
NA,"003000","501","20","SEG","13:00 às 14:50","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA81 - FUNDAMENTOS DO DESENHO","001000","501","20","TER","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,"002000","501","20","TER","08:50 às 10:40","Luis da Paixao Silva de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis da Paixao Silva de Jesus"
NA,"003000","501","20","TER","10:40 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Eduardo Oliveira Goes"
