"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","512","2","SEG","09:45 às 12:30","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","18",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,"512","2","QUA","09:45 às 12:30","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","18",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","515","4","SEG","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"512","4",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","2",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","10",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","4","QUA","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"512","4",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","2",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","10",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","515","2","SEG","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","2","QUA","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","501","15","SEG","16:40 às 18:30","Evandro Sybine"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA142 - GRAVURA III","010100","501","15","TER","15:45 às 18:30","Evandro Sybine"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","2","SEG","09:45 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","20",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","2","QUA","09:45 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","20",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","515","5","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","515","2","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","16",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","2","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","16",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","515","2","TER","13:00 às 14:50","Evandro Sybine"
NA,NA,"512","2",NA,NA,"Evandro Sybine"
NA,NA,"505","4",NA,NA,"Evandro Sybine"
NA,NA,"501","12",NA,NA,"Evandro Sybine"
NA,NA,"515","2","QUI","13:00 às 14:50","Evandro Sybine"
NA,NA,"512","2",NA,NA,"Evandro Sybine"
NA,NA,"505","4",NA,NA,"Evandro Sybine"
NA,NA,"501","12",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","512","25","SEG","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Andre de Faria Brandao"
NA,"030300","513","20","SEG","07:00 às 09:45","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","515","3","SEG","07:00 às 08:50","Edgard Mesquita de Oliva Junior"
NA,NA,"512","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"387","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"515","3","QUA","07:00 às 09:45","Edgard Mesquita de Oliva Junior"
NA,NA,"512","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"387","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","515","3","SEG","13:00 às 15:45","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"503","2",NA,NA,"Renata Voss Chagas"
NA,NA,"311","4",NA,NA,"Renata Voss Chagas"
NA,NA,"190","1",NA,NA,"Renata Voss Chagas"
NA,NA,"515","3","QUA","13:00 às 14:50","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"503","2",NA,NA,"Renata Voss Chagas"
NA,NA,"311","4",NA,NA,"Renata Voss Chagas"
NA,NA,"190","1",NA,NA,"Renata Voss Chagas"
NA,"030300","515","2","SEG","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"513","3",NA,NA,"Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","10",NA,NA,"Renata Voss Chagas"
NA,NA,"501","2",NA,NA,"Renata Voss Chagas"
NA,NA,"515","2","QUA","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"513","3",NA,NA,"Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","10",NA,NA,"Renata Voss Chagas"
NA,NA,"501","2",NA,NA,"Renata Voss Chagas"
NA,"040400","515","3","TER","13:00 às 15:45","Edgard Mesquita de Oliva Junior"
NA,NA,"505","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"286","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"515","3","QUI","13:00 às 14:50","Edgard Mesquita de Oliva Junior"
NA,NA,"505","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"286","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","20","SEG","09:45 às 12:30","Dilson Rodrigues Midlej"
NA,NA,"512","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,"505","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,"501","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,"513","20","QUA","09:45 às 12:30","Dilson Rodrigues Midlej"
NA,NA,"512","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,"505","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,"501","5",NA,NA,"Dilson Rodrigues Midlej"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","512","5","SEG","09:45 às 12:30","Renata Voss Chagas"
NA,NA,"505","10",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"512","5","QUA","09:45 às 12:30","Renata Voss Chagas"
NA,NA,"505","10",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,"020200","513","6","TER","15:45 às 18:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","7",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"513","6","QUI","15:45 às 18:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","7",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","5","SEG","13:00 às 15:45","Jackson Santos Pereira Lima dos Santos"
NA,NA,"512","15",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,"515","5","QUA","13:00 às 14:50","Jackson Santos Pereira Lima dos Santos"
NA,NA,"512","15",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","20","SEG","15:45 às 18:30","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","515","2","TER","13:00 às 14:50","Mardel Pereira dos Santos"
NA,NA,"512","5",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"505","13",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"515","2","QUI","13:00 às 15:45","Mardel Pereira dos Santos"
NA,NA,"512","5",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"505","13",NA,NA,"Mardel Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","20","SEG","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","2",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"512","20","QUA","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","2",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","20","SEG","13:00 às 14:50","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","20","QUA","13:00 às 14:50","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","20","TER","09:45 às 12:30","Mardel Pereira dos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Mardel Pereira dos Santos"
NA,"020200","515","3","TER","15:45 às 18:30","Mardel Pereira dos Santos"
NA,NA,"512","5",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"501","10",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"515","3","QUI","15:45 às 18:30","Mardel Pereira dos Santos"
NA,NA,"512","5",NA,NA,"Mardel Pereira dos Santos"
NA,NA,"501","10",NA,NA,"Mardel Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","25","SEG","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","25","TER","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","25","SEG","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","25","QUA","13:00 às 15:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"15:45 às 18:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","15","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","515","3","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"513","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"512","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"505","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"501","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"515","3","QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"513","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"512","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"505","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"501","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,"020200","580","2","SEG","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"515","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"501","1",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"190","2",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"580","2","QUA","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"515","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"501","1",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"190","2",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","515","5","SEG","13:00 às 15:45","Priscila Valente Lolata"
NA,NA,"513","20",NA,NA,"Priscila Valente Lolata"
NA,NA,"311","10",NA,NA,"Priscila Valente Lolata"
NA,NA,"515","5","QUA","13:00 às 15:45","Priscila Valente Lolata"
NA,NA,"513","20",NA,NA,"Priscila Valente Lolata"
NA,NA,"311","10",NA,NA,"Priscila Valente Lolata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","20","SEG","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","TER","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","10","TER","09:45 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","SEG","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","10","SEG","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","10","TER","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","5","TER","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","20",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","5","QUI","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","20",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","515","3","TER","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"513","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"515","3","QUI","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"513","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","515","2","SEG","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"512","10",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","5",NA,NA,"Daniel Soto Araujo"
NA,NA,"515","2","QUA","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"512","10",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","5",NA,NA,"Daniel Soto Araujo"
NA,"020200","512","7","TER","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"505","10",NA,NA,"Daniel Soto Araujo"
NA,NA,"512","7","QUI","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"505","10",NA,NA,"Daniel Soto Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","14","SEG","09:45 às 12:30","Daniel Soto Araujo"
NA,NA,"189","3",NA,NA,"Daniel Soto Araujo"
NA,NA,"512","14","QUA","09:45 às 12:30","Daniel Soto Araujo"
NA,NA,"189","3",NA,NA,"Daniel Soto Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,"020200","512","5","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"030300","512","5","CMB","00:00 às 23:00","Erica Ribeiro de Andrade"
NA,"040400","512","5","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"050500","512","5","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
