"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"501","7",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"386","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"385","2",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","7","QUA","14:50 às 16:40","Luiz Alberto Ribeiro Freire"
NA,NA,"386","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"385","2",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","1",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"513","11",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"515","3",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","12","TER","08:50 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","13",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","12",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","515","1","SEG","13:00 às 14:50","Jose Raimundo Magalhaes Rocha"
NA,NA,"513","16",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"515","1",NA,"14:50 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,"513","16",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","10","SEX","13:00 às 15:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","515","3","SEG","09:45 às 10:40","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","3",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","3",NA,"10:40 às 11:35","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","3",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","3","QUA","09:45 às 10:40","Anderson Marinho da Silva"
NA,NA,"513","3",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","3",NA,"10:40 às 12:30","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","3",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","515","3","TER","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"505","7",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5","QUI","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"515","3",NA,NA,"Mike Sam Chagas"
NA,NA,"505","7",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","512","5","SEG","13:00 às 16:40","Evandro Sybine"
NA,NA,"505","15",NA,NA,"Evandro Sybine"
NA,NA,"515","2",NA,NA,"Evandro Sybine"
NA,NA,"512","5","QUA","13:00 às 16:40","Evandro Sybine"
NA,NA,"515","2",NA,NA,"Evandro Sybine"
NA,NA,"505","15",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","515","3","TER","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"513","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","2","QUI","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"515","3",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","501","4","SEG","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","3",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"515","2",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","1",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"515","2","QUA","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","3",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","4",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","1",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","513","4","SEG","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"512","2",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","4",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","4","QUA","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"512","2",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","4",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","512","2","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"505","15",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"512","2",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","2","TER","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","12",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","8",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","2","QUI","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","12",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","8",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","515","2","TER","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","2",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"505","18",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"515","2","QUI","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"512","2",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"505","18",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,"020200","515","8","TER","09:45 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"505","12",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"515","8","QUI","09:45 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"505","12",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","5","TER","09:45 às 12:30","Paulo Alberto Paes Gomes"
NA,NA,"512","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"505","5",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"513","5","QUI","09:45 às 12:30","Paulo Alberto Paes Gomes"
NA,NA,"512","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"505","5",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","515","3","SEG","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","2",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","15",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"515","3","QUA","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","2",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","15",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","10","TER","14:50 às 16:40","Vanessa Raquel Lambert de Souza"
NA,NA,"505","3",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,"501","7",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,"512","10","QUI","14:50 às 16:40","Vanessa Raquel Lambert de Souza"
NA,NA,"505","3",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,"501","7",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","515","2","SEG","09:45 às 12:30","Monique Ramos Costa"
NA,NA,"513","6",NA,NA,"Monique Ramos Costa"
NA,NA,"512","6",NA,NA,"Monique Ramos Costa"
NA,NA,"505","6",NA,NA,"Monique Ramos Costa"
NA,NA,"515","2","QUA","09:45 às 12:30","Monique Ramos Costa"
NA,NA,"513","6",NA,NA,"Monique Ramos Costa"
NA,NA,"512","6",NA,NA,"Monique Ramos Costa"
NA,NA,"505","6",NA,NA,"Monique Ramos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","512","5","SEG","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"505","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"512","5","QUA","09:45 às 11:35","Wagner Lacerda de Oliveira"
NA,NA,"505","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","14","TER","07:00 às 09:45","Paulo Alberto Paes Gomes"
NA,NA,"505","5",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"512","14","QUI","07:00 às 08:50","Paulo Alberto Paes Gomes"
NA,NA,"505","5",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA158 - HISTORIA DO DESENHO INDUSTRIAL","010100","515","3","SEG","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"512","22",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"515","3","QUA","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"512","22",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","12","TER","09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","12","QUI","09:45 às 11:35","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","9","SEG","13:00 às 15:45","Docente Concursado"
NA,NA,"512","9",NA,NA,"Docente Concursado"
NA,NA,"505","2",NA,NA,"Docente Concursado"
NA,NA,"513","9","QUA","13:00 às 15:45","Docente Concursado"
NA,NA,"512","9",NA,NA,"Docente Concursado"
NA,NA,"505","2",NA,NA,"Docente Concursado"
NA,"020200","513","9","TER","15:45 às 18:30","Docente Concursado"
NA,NA,"512","9",NA,NA,"Docente Concursado"
NA,NA,"505","2",NA,NA,"Docente Concursado"
NA,NA,"513","9","QUI","15:45 às 18:30","Docente Concursado"
NA,NA,"512","9",NA,NA,"Docente Concursado"
NA,NA,"505","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","15","TER","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,NA,"505","5",NA,NA,"Angela Xavier de Souza Nolasco"
NA,NA,"512","15","QUI","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,NA,"505","5",NA,NA,"Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,"020200","512","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","15","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","20","SEG","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","20","SEG","13:00 às 15:45","Erica Ribeiro de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","25","SEG","15:45 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","20","TER","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","10","SEX","07:00 às 09:45","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10",NA,"09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,"000020","512","10","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","515","2","SEG","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"513","13",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"515","2","QUA","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"513","13",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","15","TER","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","15","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","15","TER","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","TER","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
