"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"552","10","QUA","15:45 às 17:35","Maria das Gracas Moreira Ramos"
NA,NA,"533","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA06 - DEFESA PUBLICA DA DISSERTACAO","010000","533","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA24 - TEORIAS E CRÍTICA EM DESIGN","010000","552","15","QUA","13:55 às 14:50","Paulo Fernando de Almeida Souza"
NA,NA,"533","20",NA,NA,"Paulo Fernando de Almeida Souza"
NA,NA,"552","15",NA,"14:50 às 15:45","Paulo Fernando de Almeida Souza"
NA,NA,"533","20",NA,NA,"Paulo Fernando de Almeida Souza"
NA,NA,"552","15",NA,"15:45 às 16:40","Docente Convênio"
NA,NA,"533","20",NA,NA,"Docente Convênio"
NA,NA,"552","15",NA,"16:40 às 17:35","Docente Convênio"
NA,NA,"533","20",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA25 - METODOLOGIA DA PESQUISA EM DESIGN","010000","552","15","TER","15:45 às 16:40","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"552","15",NA,"16:40 às 17:35","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"552","15",NA,"17:35 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"552","15",NA,"18:30 às 19:25","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA26 - Projeto de Tese","010000","552","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA27 - Defesa Pública de Tese","010000","552","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA28 - Metodologia da Pesquisa","010000","552","15","QUI","17:35 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"18:30 às 19:25","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"20:20 às 21:15","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA34 - Topicos Especiais em Poéticas Visuais","010000","552","15","TER","13:55 às 15:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,"533","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA35 - Topicos Especias em História e Teoria da Arte","010000","533","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA39 - TE- Estudos Aprofundados da Performance","010000","533","20","QUI","17:35 às 18:30","Ricardo Barreto Biriba"
NA,NA,"552","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,"18:30 às 19:25","Ricardo Barreto Biriba"
NA,NA,"533","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","20",NA,"19:25 às 20:20","Ricardo Barreto Biriba"
NA,NA,"533","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","20",NA,"20:20 às 21:15","Ricardo Barreto Biriba"
NA,NA,"533","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos","010000","552","15","QUI","17:35 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"533","15",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","15",NA,"18:30 às 19:25","Maria Virginia Gordilho Martins"
NA,NA,"533","15",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","15",NA,"19:25 às 20:20","Maria Virginia Gordilho Martins"
NA,NA,"533","15",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"552","15",NA,"20:20 às 21:15","Maria Virginia Gordilho Martins"
NA,NA,"533","15",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA46 - T.E.FILOSOFIA DA ARTE","010000","552","10","SEX","17:35 às 18:30","Elyane Lins Correa"
NA,NA,"533","15",NA,NA,"Elyane Lins Correa"
NA,NA,"552","10",NA,"18:30 às 21:15","Elyane Lins Correa"
NA,NA,"533","15",NA,NA,"Elyane Lins Correa"
