"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"552","10",NA,"20:20 às 21:15","Nanci Santos Novais"
NA,NA,"533","15",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA21 - TRABALHO INDIVIDUAL ORIENTADO","100000","533","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA23 - SEMINARIO SOBRE TEMAS SELECIONADOS IV","010000","552","6","QUA","13:55 às 17:35","Paulo Fernando de Almeida Souza"
NA,NA,"533","9",NA,NA,"Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA26 - Projeto de Tese","100000","552","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA28 - Metodologia da Pesquisa","100000","552","10","QUI","17:35 às 18:30","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,"20:20 às 21:15","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA29 - Seminário de Pesquisa em Artes Visuais II","100000","552","10","QUA","17:35 às 18:30","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","10",NA,"18:30 às 19:25","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","10",NA,"19:25 às 20:20","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"552","10",NA,"20:20 às 21:15","Ricardo Barreto Biriba"
NA,NA,"533","15",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA35 - Topicos Especias em História e Teoria da Arte","100000","552","10","SEX","14:50 às 16:40","Docente Visitante"
NA,NA,"533","15",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA45 - T.E.ERGONOMIA","100000","552","10","TER","16:40 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"552","10",NA,"18:30 às 20:20","Suzi Maria Carvalho Marino"
NA,NA,"533","15",NA,NA,"Suzi Maria Carvalho Marino"
