"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","10","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"506","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10","QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"506","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,"020200","513","15","SEG","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","10","SEG","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Yumara Souza Pessoa"
NA,"020200","513","10","SEG","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","TER","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","10","SEG","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","SEG","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","10","CMB","00:00 às 23:00","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","10","TER","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","13","TER","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"506","4",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","13","QUI","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"506","4",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","TER","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUI","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","512","12","TER","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"501","6",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"512","12","QUI","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"501","6",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,"020200","515","2","SEG","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","8",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"505","8",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"515","2","QUA","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","8",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"505","8",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","16","SEG","09:45 às 12:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","5","SEX","07:00 às 10:40","Flavia Goulart Mota Garcia Rosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Flavia Goulart Mota Garcia Rosa"
NA,"020200","512","5","SEX","07:00 às 10:40","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Erica Ribeiro de Andrade"
NA,"030300","512","5","SEX","07:00 às 10:40","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
NA,"040400","512","5","SEX","07:00 às 10:40","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Fernando de Almeida Souza"
