"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA28 - Metodologia da Pesquisa","010000","552","30","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA31 - Ornamento,Arte e Estilo","010000","552","15","QUA","17:35 às 18:30","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,"18:30 às 21:15","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA34 - Topicos Especiais em Poéticas Visuais","010000","533","16","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA39 - TE- Estudos Aprofundados da Performance","010000","533","20","QUA","17:35 às 18:30","Ricardo Barreto Biriba"
NA,NA,"552","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,"18:30 às 21:15","Ricardo Barreto Biriba"
NA,NA,"533","20",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos","010000","533","15","QUI","17:35 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,"18:30 às 21:15","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA45 - TE -  ERGONOMIA - HEDONOMIA, DESIGN E ARTE","010000","552","20","TER","16:40 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"533","20",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"552","20",NA,"18:30 às 20:20","Suzi Maria Carvalho Marino"
NA,NA,"533","20",NA,NA,"Suzi Maria Carvalho Marino"
