"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA014 - DESENHO II-A","010100","512","1","SEG","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","1","QUA","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","505","5","SEG","15:45 às 18:30","Docente Visitante"
NA,NA,"501","20",NA,NA,"Docente Visitante"
NA,NA,"505","5","QUA","15:45 às 18:30","Docente Visitante"
NA,NA,"501","20",NA,NA,"Docente Visitante"
NA,"020200","505","5","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","501","20","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","512","1","TER","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","20",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","1","QUI","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","20",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","25","TER","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,"020200","513","25","TER","08:50 às 10:40","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","515","5","SEG","09:45 às 10:40","Andre de Faria Brandao"
NA,NA,"513","10",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre de Faria Brandao"
NA,NA,"515","5",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","10","TER","13:00 às 15:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Herminia Olivera Hernandez"
NA,"020200","513","10","QUI","13:00 às 15:45","Emyle dos Santos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","512","5","TER","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"505","12",NA,NA,"Mike Sam Chagas"
NA,NA,"501","3",NA,NA,"Mike Sam Chagas"
NA,NA,"512","5","QUI","15:45 às 17:35","Mike Sam Chagas"
NA,NA,"501","3",NA,NA,"Mike Sam Chagas"
NA,NA,"505","12",NA,NA,"Mike Sam Chagas"
NA,"020200","515","8","TER","09:45 às 12:30","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","8","QUI","09:45 às 11:35","Anderson Marinho da Silva"
NA,NA,"512","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,"030300","512","5","SEG","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"513","8",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","7",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","5","QUA","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"513","8",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","7",NA,NA,"Anderson Marinho da Silva"
NA,"040400","512","3","TER","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"501","15",NA,NA,"Anderson Marinho da Silva"
NA,NA,"311","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","3","QUI","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"501","15",NA,NA,"Anderson Marinho da Silva"
NA,NA,"311","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","501","8","SEG","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"513","5",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","7",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"501","8",NA,NA,"Maria Virginia Gordilho Martins"
NA,"020200","515","2","SEG","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,"513","4",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","14",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"515","2","QUA","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,"513","4",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","14",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,"030300","501","20","TER","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","505","5","SEG","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5","QUA","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,"020200","505","5","SEG","07:00 às 09:45","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA109 - PINTURA III","010100","505","5","SEG","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","5","QUA","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","580","1","SEG","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"512","8",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","10",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"387","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"580","1","QUA","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"512","8",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","10",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"387","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","513","5","SEG","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","7",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","5","QUA","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"505","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","7",NA,NA,"Luiz Mario Costa Freire"
NA,"020200","513","5","SEG","09:45 às 12:30","Ricardo Bezerra de Albuquerque"
NA,NA,"512","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","13",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"513","5","QUA","09:45 às 12:30","Ricardo Bezerra de Albuquerque"
NA,NA,"512","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","13",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","505","12","TER","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","12","QUI","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","8",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","513","5","TER","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"512","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5","QUI","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"512","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","505","5","TER","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","15",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5","QUI","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","15",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","15","TER","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","5","TER","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","5","QUI","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","5","SEG","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","9",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","1",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5","QUA","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","9",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"311","1",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","505","1","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","1","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,"020200","505","1","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","1","QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA134 - EXPRESSAO TRIDIMENSIONAL II","010100","501","15","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","5","TER","09:45 às 12:30","Cristiano Rocha Piton"
NA,NA,"512","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","5","QUI","09:45 às 12:30","Cristiano Rocha Piton"
NA,NA,"512","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","10",NA,NA,"Cristiano Rocha Piton"
NA,"020200","513","5","TER","13:00 às 14:50","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","5",NA,"14:50 às 16:40","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","5",NA,"16:40 às 18:30","Ricardo Barreto Biriba"
NA,NA,"512","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA136 - EXPRESSAO TRIDIMENSIONAL IV","010100","505","5","TER","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUI","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","512","2","TER","07:00 às 09:45","Cristiano Rocha Piton"
NA,NA,"501","18",NA,NA,"Cristiano Rocha Piton"
NA,NA,"512","2","QUI","07:00 às 09:45","Cristiano Rocha Piton"
NA,NA,"501","18",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","10","TER","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","15",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"513","10","QUI","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","15",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","501","20","TER","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","512","10","SEG","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"501","10",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","10","QUA","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"501","10",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","512","5","SEG","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","512","2","TER","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","18",NA,NA,"Evandro Sybine"
NA,NA,"512","2","QUI","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","18",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","8","TER","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"512","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","10",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"513","8","QUI","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"512","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","10",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","515","2","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"501","18",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","2","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"501","18",NA,NA,"Eriel de Araujo Santos"
NA,"020200","501","18","TER","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"501","18",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
