"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","20","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","1",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","20","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","20","TER","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","20","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","20","SEX","13:55 às 17:35","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","20","SEG","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","12","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,"501","12",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","7","TER","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,"020200","513","7","TER","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","10","TER","09:45 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","TER","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","10","SEG","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","10","TER","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","1",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","1",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","512","15","CMB","00:00 às 23:00","Matheus Silva Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","15","CMB","00:00 às 23:00","Matheus Silva Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"020200","512","5","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"030300","512","5","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,"040400","512","5","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,"050500","512","5","CMB","00:00 às 23:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA","010100","513","3","SEG","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,NA,"501","3",NA,NA,"Renata Voss Chagas"
NA,NA,"513","3","QUA","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,NA,"501","3",NA,NA,"Renata Voss Chagas"
NA,"020200","513","3","SEG","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"512","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","3","QUA","15:45 às 17:35","Eriel de Araujo Santos"
NA,NA,"512","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","3",NA,NA,"Eriel de Araujo Santos"
NA,"030300","513","3","SEG","18:30 às 20:20","Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,NA,"501","3",NA,NA,"Renata Voss Chagas"
NA,NA,"513","3","QUA","18:30 às 20:20","Renata Voss Chagas"
NA,NA,"512","3",NA,NA,"Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,NA,"501","3",NA,NA,"Renata Voss Chagas"
NA,"040400","513","3","SEG","18:30 às 20:20","Eriel de Araujo Santos"
NA,NA,"512","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","3","QUA","18:30 às 20:20","Eriel de Araujo Santos"
NA,NA,"512","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","3",NA,NA,"Eriel de Araujo Santos"
