"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA010 - HISTORIA DA ARTE BRASILEIRA","010100","505","8","SEG","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"512","2",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"309","3",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"513","8",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"512","2","QUA","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"513","8",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","8",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"309","3",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,"020200","513","8","TER","08:50 às 10:40","Ines Karin Linke Ferreira"
NA,NA,"505","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"512","2",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","15",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"513","8","QUI","08:50 às 10:40","Ines Karin Linke Ferreira"
NA,NA,"512","2",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","15",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA013 - DESENHO I-A","010100","501","12","TER","09:45 às 12:30","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Concursado"
NA,NA,"501","12",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA014 - DESENHO II-A","010100","501","20","TER","07:00 às 08:50","Pedro Fernandes Marighella"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Pedro Fernandes Marighella"
NA,"020200","501","20","SEG","15:45 às 18:30","Pedro Fernandes Marighella"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Pedro Fernandes Marighella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","505","10","SEG","09:45 às 12:30","Pedro Fernandes Marighella"
NA,NA,"501","10",NA,NA,"Pedro Fernandes Marighella"
NA,NA,"505","10","QUA","09:45 às 12:30","Pedro Fernandes Marighella"
NA,NA,"501","10",NA,NA,"Pedro Fernandes Marighella"
NA,"020200","505","10","SEG","13:00 às 15:45","Pedro Fernandes Marighella"
NA,NA,"501","10",NA,NA,"Pedro Fernandes Marighella"
NA,NA,"505","10","QUA","13:00 às 15:45","Pedro Fernandes Marighella"
NA,NA,"501","10",NA,NA,"Pedro Fernandes Marighella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","512","2","TER","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","10",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","10",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2","QUI","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","10",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","10",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","5","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"501","15",NA,NA,"Docente Concursado"
NA,NA,"512","5","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"501","15",NA,NA,"Docente Concursado"
NA,"020200","513","15","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"505","3",NA,NA,"Docente Concursado"
NA,NA,"501","2",NA,NA,"Docente Concursado"
NA,NA,"505","3","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"513","15",NA,NA,"Docente Concursado"
NA,NA,"501","2",NA,NA,"Docente Concursado"
NA,"030300","189","1","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"501","19",NA,NA,"Docente Concursado"
NA,NA,"189","1","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"501","19",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","513","15","TER","07:00 às 08:50","Andre de Faria Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","5","QUI","15:45 às 17:35","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Herminia Olivera Hernandez"
NA,"020200","513","5","TER","15:45 às 17:35","Emyle dos Santos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","505","5","SEG","07:00 às 07:55","Mike Sam Chagas"
NA,NA,"515","2",NA,NA,"Mike Sam Chagas"
NA,NA,"513","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"512","5",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,"07:55 às 09:45","Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"515","2",NA,NA,"Mike Sam Chagas"
NA,NA,"513","5",NA,NA,"Mike Sam Chagas"
NA,NA,"512","5",NA,NA,"Mike Sam Chagas"
NA,NA,"515","2","QUA","07:00 às 08:50","Mike Sam Chagas"
NA,NA,"513","5",NA,NA,"Mike Sam Chagas"
NA,NA,"512","5",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,"020200","515","5","SEG","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","5","QUA","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","5",NA,NA,"Anderson Marinho da Silva"
NA,"030300","512","4","TER","09:45 às 12:30","Anderson Marinho da Silva"
NA,NA,"505","6",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","4","QUI","09:45 às 11:35","Anderson Marinho da Silva"
NA,NA,"505","6",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,"040400","512","3","TER","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"505","7",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","3","QUI","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"505","7",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","513","5","SEG","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,"505","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"190","1",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"513","5","QUA","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,"505","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"190","1",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,"020200","513","5","SEG","09:45 às 12:30","Ricardo Bezerra de Albuquerque"
NA,NA,"505","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"513","5","QUA","09:45 às 12:30","Ricardo Bezerra de Albuquerque"
NA,NA,"505","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,"030300","501","20","TER","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","505","5","TER","13:00 às 15:45","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5","QUI","13:00 às 15:45","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,"020200","505","5","TER","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5","QUI","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"501","15",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA109 - PINTURA III","010100","501","20","SEG","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","512","8","SEG","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"505","12",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","8","QUA","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"505","12",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","513","5","SEG","09:45 às 12:30","Luiz Mario Costa Freire"
NA,NA,"512","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","13",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","5","QUA","09:45 às 12:30","Luiz Mario Costa Freire"
NA,NA,"512","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","13",NA,NA,"Luiz Mario Costa Freire"
NA,"020200","513","5","SEG","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"513","5","QUA","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","505","10","SEG","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","10","QUA","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,"501","10",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","513","5","TER","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5","QUI","07:00 às 09:45","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,"020200","513","5","TER","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"513","5","QUI","09:45 às 12:30","Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"505","5",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,"501","10",NA,NA,"Tulio Vasconcelos Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","505","16","SEG","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","3","TER","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","3","QUI","09:45 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","2",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"311","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA130 - TECN PROCESS ARTISTICOS","010100","515","5","SEG","15:45 às 17:35","Elizabete Actis de Souza"
NA,NA,"313","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"311","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"001","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"515","5","QUA","15:45 às 17:35","Elizabete Actis de Souza"
NA,NA,"313","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"311","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"001","5",NA,NA,"Elizabete Actis de Souza"
NA,"020200","515","5","TER","15:45 às 17:35","Elizabete Actis de Souza"
NA,NA,"313","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"311","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"001","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"515","5","QUI","15:45 às 17:35","Elizabete Actis de Souza"
NA,NA,"313","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"311","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,"001","5",NA,NA,"Elizabete Actis de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","5","SEG","07:00 às 09:45","Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","5","QUA","07:00 às 09:45","Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,"020200","513","5","SEG","09:45 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","5","QUA","09:45 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,"505","5",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","515","2","TER","07:00 às 09:45","Ziunar Conceicao Souza"
NA,NA,"512","2",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"505","10",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"501","10",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"515","2","QUI","07:00 às 09:45","Ziunar Conceicao Souza"
NA,NA,"512","2",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"505","10",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"501","10",NA,NA,"Ziunar Conceicao Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA134 - EXPRESSAO TRIDIMENSIONAL II","010100","512","2","SEG","07:00 às 09:45","Ziunar Conceicao Souza"
NA,NA,"501","20",NA,NA,"Ziunar Conceicao Souza"
NA,NA,"512","2","QUA","07:00 às 09:45","Ziunar Conceicao Souza"
NA,NA,"501","20",NA,NA,"Ziunar Conceicao Souza"
NA,"020200","501","22","SEG","09:45 às 12:30","Ziunar Conceicao Souza"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Ziunar Conceicao Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","8","TER","09:45 às 12:30","Cristiano Rocha Piton"
NA,NA,"512","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"513","8","QUI","09:45 às 12:30","Cristiano Rocha Piton"
NA,NA,"512","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","5",NA,NA,"Cristiano Rocha Piton"
NA,"020200","513","8","TER","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"505","8",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","8",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","8","QUI","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"505","8",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","8",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA136 - EXPRESSAO TRIDIMENSIONAL IV","010100","512","2","SEG","07:00 às 09:45","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","18",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,"512","2","QUA","07:00 às 09:45","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","18",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,"020200","505","5","TER","07:00 às 09:45","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","15",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,"505","5","QUI","07:00 às 09:45","Jackson Santos Pereira Lima dos Santos"
NA,NA,"501","15",NA,NA,"Jackson Santos Pereira Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","512","3","TER","07:00 às 09:45","Cristiano Rocha Piton"
NA,NA,"501","17",NA,NA,"Cristiano Rocha Piton"
NA,NA,"512","3","QUI","07:00 às 09:45","Cristiano Rocha Piton"
NA,NA,"501","17",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","7","TER","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
