"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA003 - HISTORIA DA ARTE III","010100","505","1","TER","13:00 às 15:45","Ludmila da Silva Ribeiro de Britto"
NA,NA,"512","12",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"513","13",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"515","1",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"310","1",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"303","12",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"512","12","QUI","13:00 às 15:45","Ludmila da Silva Ribeiro de Britto"
NA,NA,"513","13",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"515","1",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"505","1",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"303","12",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"310","1",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA004 - DESENHO I","010100","515","8","SEG","13:00 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"505","20",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"515","8","QUA","13:00 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"505","20",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,"020200","515","4","TER","07:00 às 09:45","Luis da Paixao Silva de Jesus"
NA,NA,"505","25",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"190","1",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"515","4","QUI","07:00 às 09:45","Luis da Paixao Silva de Jesus"
NA,NA,"505","25",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"190","1",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA008 - TECNICA DA REPRESENTACAO GRAFICA I","010100","515","2","TER","09:45 às 12:30","Luis da Paixao Silva de Jesus"
NA,NA,"505","20",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,"515","2","QUI","09:45 às 11:35","Luis da Paixao Silva de Jesus"
NA,NA,"505","20",NA,NA,"Luis da Paixao Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA013 - DESENHO I-A","010100","515","3","TER","15:45 às 18:30","Jose Raimundo Magalhaes Rocha"
NA,NA,"512","3",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"505","11",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"189","3",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"512","3","QUI","15:45 às 17:35","Jose Raimundo Magalhaes Rocha"
NA,NA,"505","11",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"515","3",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,NA,"189","3",NA,NA,"Jose Raimundo Magalhaes Rocha"
NA,"020200","513","1","TER","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,"515","3",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","3",NA,NA,"Andre de Faria Brandao"
NA,NA,"501","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","3","QUI","09:45 às 11:35","Andre de Faria Brandao"
NA,NA,"513","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"501","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","3",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA014 - DESENHO II-A","010100","505","10","TER","13:00 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"515","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"512","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"512","3","QUI","13:00 às 14:50","Carlos Eduardo Oliveira Goes"
NA,NA,"505","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"515","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,"020200","501","25","SEG","07:00 às 09:45","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,"030300","501","25","SEG","09:45 às 12:30","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","515","3","TER","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"505","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"512","2",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"512","2","QUI","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"515","3",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"501","10",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","515","1","TER","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"512","1",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","1","QUI","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","18",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"515","1",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","512","4","TER","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","1",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","15",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","4","QUI","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","1",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","15",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,"020200","512","4","TER","08:50 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","1",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","15",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","4","QUI","08:50 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","1",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","15",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,"030300","515","2","TER","10:40 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","9",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","9",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"515","2","QUI","10:40 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","9",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","9",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","515","2","QUA","13:00 às 14:50","Andre de Faria Brandao"
NA,NA,"513","8",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","2",NA,"14:50 às 15:45","Andre de Faria Brandao"
NA,NA,"513","8",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","5",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","5","TER","13:55 às 16:40","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","515","1","SEG","07:00 às 07:55","Anderson Marinho da Silva"
NA,NA,"513","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","1",NA,"07:55 às 09:45","Anderson Marinho da Silva"
NA,NA,"513","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","1","QUA","07:00 às 08:50","Anderson Marinho da Silva"
NA,NA,"513","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,"020200","515","1","TER","07:00 às 09:45","Daniela de Araujo Steele"
NA,NA,"513","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"515","1","QUI","07:00 às 08:50","Daniela de Araujo Steele"
NA,NA,"513","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,"030300","515","1","TER","09:45 às 12:30","Daniela de Araujo Steele"
NA,NA,"513","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"515","1","QUI","09:45 às 11:35","Daniela de Araujo Steele"
NA,NA,"513","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,"040400","515","1","SEG","15:45 às 18:30","Mike Sam Chagas"
NA,NA,"513","1",NA,NA,"Mike Sam Chagas"
NA,NA,"512","1",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"515","1","QUA","15:45 às 17:35","Mike Sam Chagas"
NA,NA,"513","1",NA,NA,"Mike Sam Chagas"
NA,NA,"512","1",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,"050500","513","1","SEG","13:00 às 15:45","Mike Sam Chagas"
NA,NA,"512","1",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"311","1",NA,NA,"Mike Sam Chagas"
NA,NA,"190","1",NA,NA,"Mike Sam Chagas"
NA,NA,"513","1","QUA","13:00 às 14:50","Mike Sam Chagas"
NA,NA,"512","1",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5",NA,NA,"Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"311","1",NA,NA,"Mike Sam Chagas"
NA,NA,"190","1",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","020200","513","1","SEG","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","1","QUA","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,"030300","513","1","SEG","15:45 às 18:30","Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"513","1","QUA","15:45 às 18:30","Anderson Marinho da Silva"
NA,NA,"512","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,"040400","513","1","TER","13:00 às 15:45","Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"513","1","QUI","13:00 às 15:45","Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,"050500","513","1","TER","15:45 às 18:30","Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"513","1","QUI","15:45 às 18:30","Daniela de Araujo Steele"
NA,NA,"512","1",NA,NA,"Daniela de Araujo Steele"
NA,NA,"505","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,"501","5",NA,NA,"Daniela de Araujo Steele"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","505","5","SEG","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,"505","5","QUA","09:45 às 12:30","Mike Sam Chagas"
NA,NA,"501","5",NA,NA,"Mike Sam Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","513","2","TER","13:00 às 16:40","Evandro Sybine"
NA,NA,"512","2",NA,NA,"Evandro Sybine"
NA,NA,"505","15",NA,NA,"Evandro Sybine"
NA,NA,"190","1",NA,NA,"Evandro Sybine"
NA,NA,"513","2","QUI","13:00 às 16:40","Evandro Sybine"
NA,NA,"512","2",NA,NA,"Evandro Sybine"
NA,NA,"505","15",NA,NA,"Evandro Sybine"
NA,NA,"190","1",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","515","1","TER","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"513","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"515","1","QUI","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"513","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","1",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","505","11","TER","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","515","5","TER","13:00 às 15:45","Andre de Faria Brandao"
NA,NA,"513","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"501","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","5","QUI","13:00 às 15:45","Andre de Faria Brandao"
NA,NA,"513","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"501","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"190","1",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","580","1","TER","07:00 às 09:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"513","15",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"512","1",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"311","1",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"580","1","QUI","07:00 às 09:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"513","15",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"512","1",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"311","1",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","5","TER","08:50 às 11:35","Joao Carlos Silveira Dannemann"
NA,NA,"505","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","11",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","5","QUI","08:50 às 11:35","Joao Carlos Silveira Dannemann"
NA,NA,"505","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","11",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA133 - EXPRESSAO TRIDIMENSIONAL I","010100","515","2","SEG","09:45 às 12:30","Adalicio Alves Lima"
NA,NA,"505","19",NA,NA,"Adalicio Alves Lima"
