"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","4",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"513","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"310","5","QUA","13:00 às 14:50","Ines Karin Linke Ferreira"
NA,NA,"512","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"303","15",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"513","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","4",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ines Karin Linke Ferreira"
NA,NA,"513","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"512","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"310","5",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"303","15",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA010 - HISTORIA DA ARTE BRASILEIRA","010100","513","5","TER","10:40 às 12:30","Ines Karin Linke Ferreira"
NA,NA,"512","2",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","6",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","10",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","8",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"513","5","QUI","10:40 às 12:30","Ines Karin Linke Ferreira"
NA,NA,"512","2",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"505","6",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"311","8",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"501","10",NA,NA,"Ines Karin Linke Ferreira"
NA,"020200","515","2","TER","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"501","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"505","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"311","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,"505","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"501","10",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"310","5",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,"515","2",NA,NA,"Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA014 - DESENHO II-A","010100","501","18","TER","07:00 às 08:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo Jose Teixeira de Carvalho"
NA,"020200","512","3","SEG","15:45 às 18:30","Amarildo Santos Moreira"
NA,NA,"505","3",NA,NA,"Amarildo Santos Moreira"
NA,NA,"501","12",NA,NA,"Amarildo Santos Moreira"
NA,NA,"512","3","QUA","15:45 às 17:35","Amarildo Santos Moreira"
NA,NA,"505","3",NA,NA,"Amarildo Santos Moreira"
NA,NA,"501","12",NA,NA,"Amarildo Santos Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA015 - DESENHO III-A","010100","505","5","SEG","13:00 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","5","QUA","13:00 às 15:45","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,"020200","505","5","SEG","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","5","QUA","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","15",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA016 - DESENHO IV-A","010100","512","2","TER","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","3",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","15",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","2","QUI","09:45 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","3",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"501","15",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA017 - TECNICAS  DE  REPRESENTAÇÃO  GRAFICA  I-A","010100","505","3","TER","10:40 às 12:30","Bruno Marcello Bomfim"
NA,NA,"513","5",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","10",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"189","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"513","5","QUI","10:40 às 12:30","Bruno Marcello Bomfim"
NA,NA,"505","3",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"189","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","10",NA,NA,"Bruno Marcello Bomfim"
NA,"020200","512","3","TER","13:00 às 14:50","Bruno Marcello Bomfim"
NA,NA,"505","3",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","10",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"512","3","QUI","13:00 às 14:50","Bruno Marcello Bomfim"
NA,NA,"505","3",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","10",NA,NA,"Bruno Marcello Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA018 - DESENHO DE OBSERVACAO II","010100","505","6","SEG","09:45 às 10:40","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","10",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"505","6",NA,"10:40 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"513","10",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA019 - PRATICA PROFISSIONAL EM DECORACAO","010100","513","15","SEX","07:00 às 10:40","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA105 - TEORIA E TECNICA DA PINTURA","010100","505","9","SEG","07:00 às 07:55","Anderson Marinho da Silva"
NA,NA,"512","3",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","3",NA,"07:55 às 09:45","Anderson Marinho da Silva"
NA,NA,"505","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,NA,"512","3","QUA","07:00 às 08:50","Anderson Marinho da Silva"
NA,NA,"505","9",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","5",NA,NA,"Anderson Marinho da Silva"
NA,"020200","505","5","SEG","09:45 às 12:30","Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Anderson Marinho da Silva"
NA,NA,"505","5",NA,NA,"Anderson Marinho da Silva"
NA,"030300","515","5","SEG","13:00 às 14:50","Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","5","QUA","13:00 às 15:45","Anderson Marinho da Silva"
NA,NA,"513","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"505","2",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","2",NA,NA,"Anderson Marinho da Silva"
NA,"040400","501","10","TER","07:00 às 08:50","Maria Luedy Mendes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria Luedy Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA107 - PINTURA I","010100","512","2","SEG","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","5",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"501","10",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"512","2","QUA","15:45 às 18:30","Maria Virginia Gordilho Martins"
NA,NA,"505","5",NA,NA,"Maria Virginia Gordilho Martins"
NA,NA,"501","10",NA,NA,"Maria Virginia Gordilho Martins"
NA,"020200","513","5","TER","09:45 às 12:30","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,NA,"513","5","QUI","09:45 às 12:30","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,"030300","513","5","TER","13:00 às 15:45","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,NA,"513","5","QUI","13:00 às 15:45","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,"040400","512","5","TER","15:45 às 18:30","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,NA,"512","5","QUI","15:45 às 18:30","Maria Luedy Mendes"
NA,NA,"505","5",NA,NA,"Maria Luedy Mendes"
NA,NA,"501","10",NA,NA,"Maria Luedy Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA108 - PINTURA II","010100","505","3","SEX","07:00 às 10:40","Maria das Gracas Moreira Ramos"
NA,NA,"501","17",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"505","3",NA,"10:40 às 12:30","Maria das Gracas Moreira Ramos"
NA,NA,"501","17",NA,NA,"Maria das Gracas Moreira Ramos"
NA,"020200","512","2","SEX","13:00 às 14:50","Luiz Mario Costa Freire"
NA,NA,"505","3",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2",NA,"14:50 às 16:40","Luiz Mario Costa Freire"
NA,NA,"505","3",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2",NA,"16:40 às 18:30","Luiz Mario Costa Freire"
NA,NA,"505","3",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","15",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA109 - PINTURA III","010100","505","5","SEX","13:00 às 14:50","Maria das Gracas Moreira Ramos"
NA,NA,"501","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,"14:50 às 16:40","Maria das Gracas Moreira Ramos"
NA,NA,"501","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,"505","5",NA,"16:40 às 18:30","Maria das Gracas Moreira Ramos"
NA,NA,"501","15",NA,NA,"Maria das Gracas Moreira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA111 - GRAVURA I","010100","515","5","SEG","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"512","6",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","9",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5","QUA","13:00 às 16:40","Julian Andrzej Wrobel"
NA,NA,"512","6",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"505","9",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA115 - COMPOSICAO DECORATIVA I","010100","512","2","SEG","09:45 às 12:30","Isabel Catarina Suzart Argolo"
NA,NA,"505","8",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"512","2","QUA","09:45 às 12:30","Isabel Catarina Suzart Argolo"
NA,NA,"505","8",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,"020200","513","10","SEG","13:00 às 15:45","Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"513","10","QUA","13:00 às 15:45","Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA116 - COMPOSICAO DECORATIVA II","010100","512","2","SEG","07:00 às 09:45","Isabel Catarina Suzart Argolo"
NA,NA,"505","3",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"512","2","QUA","07:00 às 09:45","Isabel Catarina Suzart Argolo"
NA,NA,"505","3",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,"020200","505","5","SEG","15:45 às 18:30","Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,"505","5","QUA","15:45 às 18:30","Isabel Catarina Suzart Argolo"
NA,NA,"501","10",NA,NA,"Isabel Catarina Suzart Argolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE","010100","513","3","TER","09:45 às 12:30","Veronica Leite"
NA,NA,"512","2",NA,NA,"Veronica Leite"
NA,NA,"505","3",NA,NA,"Veronica Leite"
NA,NA,"501","20",NA,NA,"Veronica Leite"
NA,NA,"311","2",NA,NA,"Veronica Leite"
NA,NA,"513","3","QUI","09:45 às 12:30","Veronica Leite"
NA,NA,"512","2",NA,NA,"Veronica Leite"
NA,NA,"505","3",NA,NA,"Veronica Leite"
NA,NA,"501","20",NA,NA,"Veronica Leite"
NA,NA,"311","2",NA,NA,"Veronica Leite"
NA,"020200","513","10","TER","13:00 às 15:45","Veronica Leite"
NA,NA,"512","2",NA,NA,"Veronica Leite"
NA,NA,"505","3",NA,NA,"Veronica Leite"
NA,NA,"501","10",NA,NA,"Veronica Leite"
NA,NA,"311","3",NA,NA,"Veronica Leite"
NA,NA,"513","10","QUI","13:00 às 15:45","Veronica Leite"
NA,NA,"512","2",NA,NA,"Veronica Leite"
NA,NA,"505","3",NA,NA,"Veronica Leite"
NA,NA,"501","10",NA,NA,"Veronica Leite"
NA,NA,"311","3",NA,NA,"Veronica Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS","010100","513","3","TER","09:45 às 12:30","Gabriela Silva Correia Cordeiro"
NA,NA,"512","3",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"505","10",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"501","3",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"513","3","QUI","09:45 às 12:30","Gabriela Silva Correia Cordeiro"
NA,NA,"512","3",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"505","10",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"501","3",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,"020200","512","5","TER","13:00 às 15:45","Gabriela Silva Correia Cordeiro"
NA,NA,"505","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"580","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"513","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"580","5","QUI","13:00 às 15:45","Gabriela Silva Correia Cordeiro"
NA,NA,"513","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"512","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,"505","5",NA,NA,"Gabriela Silva Correia Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA123 - CERAMICA","010100","515","2","SEG","09:45 às 10:40","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"506","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","2",NA,"10:40 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"506","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","2","QUA","09:45 às 10:40","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"506","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","2",NA,"10:40 às 12:30","Maria da Conceicao Andrade Souza"
NA,NA,"513","10",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"506","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA132 - CONSERVAÇÃO  E RESTAURAÇÃO DA OBRA DE ARTE II","010100","513","8","TER","07:00 às 09:45","Veronica Leite"
NA,NA,"505","8",NA,NA,"Veronica Leite"
NA,NA,"501","8",NA,NA,"Veronica Leite"
NA,NA,"513","8","QUI","07:00 às 09:45","Veronica Leite"
NA,NA,"505","8",NA,NA,"Veronica Leite"
NA,NA,"501","8",NA,NA,"Veronica Leite"
NA,"020200","512","8","TER","15:45 às 18:30","Veronica Leite"
NA,NA,"505","8",NA,NA,"Veronica Leite"
NA,NA,"501","8",NA,NA,"Veronica Leite"
NA,NA,"512","8","QUI","15:45 às 18:30","Veronica Leite"
NA,NA,"505","8",NA,NA,"Veronica Leite"
NA,NA,"501","8",NA,NA,"Veronica Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA134 - EXPRESSAO TRIDIMENSIONAL II","010100","505","5","SEG","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUA","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","513","7","SEX","07:00 às 09:45","Ricardo Barreto Biriba"
NA,NA,"512","2",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"506","2",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","4",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","7",NA,"09:45 às 12:30","Ricardo Barreto Biriba"
NA,NA,"512","2",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"506","2",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","4",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
