"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","3","QUI","10:40 às 12:30","Evandro Sybine"
NA,NA,"512","2",NA,NA,"Evandro Sybine"
NA,NA,"505","5",NA,NA,"Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA142 - GRAVURA III","010100","501","10","TER","14:50 às 17:35","Evandro Sybine"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","5","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","5","QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","12",NA,NA,"Docente Substituto a Contratar"
NA,"020200","513","5","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","5","QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","515","5","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,"020200","512","3","TER","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","3","QUI","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","512","2","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"512","2","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","5","SEG","13:00 às 14:50","Evandro Sybine"
NA,NA,"505","5",NA,NA,"Evandro Sybine"
NA,NA,"501","15",NA,NA,"Evandro Sybine"
NA,NA,"512","5","QUA","13:00 às 14:50","Evandro Sybine"
NA,NA,"505","5",NA,NA,"Evandro Sybine"
NA,NA,"501","15",NA,NA,"Evandro Sybine"
NA,"020200","512","4","SEG","15:45 às 17:35","Evandro Sybine"
NA,NA,"505","5",NA,NA,"Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,"512","4","QUA","15:45 às 17:35","Evandro Sybine"
NA,NA,"505","5",NA,NA,"Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","513","24","SEG","07:00 às 09:45","Amarildo Santos Moreira"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Amarildo Santos Moreira"
NA,"020200","512","30","TER","13:00 às 15:45","Bruno Marcello Bomfim"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Bruno Marcello Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","513","5","SEG","07:00 às 08:50","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,NA,"513","5","QUA","07:00 às 09:45","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"501","5",NA,NA,"Renata Voss Chagas"
NA,"020200","515","3","TER","07:00 às 07:55","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","3",NA,"07:55 às 09:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","3","QUI","07:00 às 08:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"030300","512","4","TER","13:00 às 15:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"506","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"311","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","4","QUI","13:00 às 14:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"506","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"311","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","512","6","SEG","09:45 às 12:30","Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,NA,"512","6","QUA","09:45 às 12:30","Renata Voss Chagas"
NA,NA,"505","5",NA,NA,"Renata Voss Chagas"
NA,"020200","515","4","TER","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","4",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","4","QUI","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","4",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","2","SEG","09:45 às 11:35","Amarildo Santos Moreira"
NA,NA,"512","15",NA,NA,"Amarildo Santos Moreira"
NA,NA,"505","3",NA,NA,"Amarildo Santos Moreira"
NA,NA,"515","2","QUA","09:45 às 12:30","Amarildo Santos Moreira"
NA,NA,"512","15",NA,NA,"Amarildo Santos Moreira"
NA,NA,"505","3",NA,NA,"Amarildo Santos Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","15","SEG","15:45 às 18:30","Amarildo Santos Moreira"
NA,NA,"505","5",NA,NA,"Amarildo Santos Moreira"
NA,NA,"512","15","QUA","15:45 às 17:35","Amarildo Santos Moreira"
NA,NA,"505","5",NA,NA,"Amarildo Santos Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","5","TER","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","6",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"186","2",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","5","QUI","13:00 às 15:45","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","6",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"186","2",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","10","TER","09:45 às 10:40","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10",NA,"10:40 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10","QUI","09:45 às 10:40","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10",NA,"10:40 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","8","SEG","15:45 às 17:35","Alessandro dos Santos Faria"
NA,NA,"505","5",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"501","2",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"512","8","QUA","15:45 às 17:35","Alessandro dos Santos Faria"
NA,NA,"505","5",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"501","2",NA,NA,"Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","15","TER","07:00 às 09:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","15","SEG","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","15","TER","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","15","QUA","13:00 às 13:55","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000020","512","10","SEX","13:00 às 18:30","Flavia Goulart Mota Garcia Rosa"
NA,NA,"501","5",NA,NA,"Flavia Goulart Mota Garcia Rosa"
NA,"000030","512","5","TER","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","16","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","16",NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","22","SEG","07:00 às 08:50","Mariela Brazon Hernandez"
NA,NA,"505","6",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","2",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"513","22","QUA","07:00 às 08:50","Mariela Brazon Hernandez"
NA,NA,"505","6",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","2",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"513","22","SEX","07:00 às 08:50","Mariela Brazon Hernandez"
NA,NA,"505","6",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","2",NA,NA,"Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","15","SEG","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","15","TER","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","15","SEG","09:45 às 10:40","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","15","TER","07:00 às 09:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","15","SEG","13:00 às 15:45","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","15","SEG","15:45 às 18:30","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 14:50","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","10","TER","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"505","6",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","10","QUI","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"505","6",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","8","SEG","08:50 às 10:40","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","8","QUA","08:50 às 10:40","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","8","SEX","08:50 às 10:40","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","515","2","SEG","09:45 às 12:30","Alessandro dos Santos Faria"
NA,NA,"512","10",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"505","3",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"515","2","QUA","09:45 às 12:30","Alessandro dos Santos Faria"
NA,NA,"512","10",NA,NA,"Alessandro dos Santos Faria"
NA,NA,"505","3",NA,NA,"Alessandro dos Santos Faria"
NA,"020200","515","5","TER","15:45 às 18:30","Bruno Marcello Bomfim"
NA,NA,"512","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","8",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"515","5","QUI","15:45 às 18:30","Bruno Marcello Bomfim"
NA,NA,"512","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"501","8",NA,NA,"Bruno Marcello Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","10","SEX","07:00 às 10:40","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10",NA,"10:40 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,"505","5",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","20","SEX","07:00 às 10:40","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA52 - ACCS - Catalogação Têxtil Digital","010100","513","4","SEX","13:00 às 14:50","Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","10",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"311","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"513","4","CMB","00:00 às 00:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","10",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"311","2",NA,NA,"Taygoara Aguiar do Carmo Sousa"
