"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"311","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"286","2",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"501","12",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"311","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"286","2",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","512","4","SEG","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"190","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","4","QUA","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"190","1",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","512","2","TER","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","15",NA,NA,"Evandro Sybine"
NA,NA,"512","2","QUI","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","15",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA142 - GRAVURA III","010100","501","10","TER","13:55 às 16:40","Evandro Sybine"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","10","SEG","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"505","5",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"513","10","QUA","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"505","5",NA,NA,"Nadson Portugal dos Santos"
NA,"020200","512","2","SEG","09:45 às 12:30","Nadson Portugal dos Santos"
NA,NA,"501","18",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"512","2","QUA","09:45 às 12:30","Nadson Portugal dos Santos"
NA,NA,"501","18",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","512","2","TER","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"512","2","QUI","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,"020200","501","20","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","512","2","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"512","2","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"505","3",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","5","SEG","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"501","15",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"512","5","QUA","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"501","15",NA,NA,"Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","515","5","SEG","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"513","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"327","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","5","QUA","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"513","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","5",NA,NA,"Andre de Faria Brandao"
NA,NA,"327","5",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","512","10","SEG","07:00 às 08:50","Edgard Mesquita de Oliva Junior"
NA,NA,"501","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"512","10","QUA","07:00 às 09:45","Edgard Mesquita de Oliva Junior"
NA,NA,"501","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","512","5","TER","07:00 às 07:55","Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"327","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"190","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,"07:55 às 09:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"327","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"190","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5","QUI","07:00 às 08:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"327","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"190","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"030300","513","10","SEX","13:00 às 15:45","Adelmo Santos"
NA,NA,"505","4",NA,NA,"Adelmo Santos"
NA,NA,"311","6",NA,NA,"Adelmo Santos"
NA,NA,"513","10",NA,"15:45 às 17:35","Adelmo Santos"
NA,NA,"505","4",NA,NA,"Adelmo Santos"
NA,NA,"311","6",NA,NA,"Adelmo Santos"
NA,"040400","515","1","SEG","13:00 às 15:45","Adelmo Santos"
NA,NA,"513","7",NA,NA,"Adelmo Santos"
NA,NA,"512","5",NA,NA,"Adelmo Santos"
NA,NA,"501","7",NA,NA,"Adelmo Santos"
NA,NA,"189","1",NA,NA,"Adelmo Santos"
NA,NA,"515","1","QUA","13:00 às 14:50","Adelmo Santos"
NA,NA,"513","7",NA,NA,"Adelmo Santos"
NA,NA,"512","5",NA,NA,"Adelmo Santos"
NA,NA,"501","7",NA,NA,"Adelmo Santos"
NA,NA,"189","1",NA,NA,"Adelmo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","5","SEX","07:00 às 10:40","Raoni Carvalho Gondim"
NA,NA,"512","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","20",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","5",NA,"10:40 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","20",NA,NA,"Raoni Carvalho Gondim"
NA,"020200","513","5","SEX","13:00 às 15:45","Raoni Carvalho Gondim"
NA,NA,"512","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","20",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","5",NA,"15:45 às 18:30","Raoni Carvalho Gondim"
NA,NA,"512","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","20",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","513","12","SEG","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","6",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"513","12","QUA","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","6",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","512","5","TER","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5","QUI","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"030300","513","5","SEG","15:45 às 18:30","Adelmo Santos"
NA,NA,"512","5",NA,NA,"Adelmo Santos"
NA,NA,"505","5",NA,NA,"Adelmo Santos"
NA,NA,"501","5",NA,NA,"Adelmo Santos"
NA,NA,"513","5","QUA","15:45 às 18:30","Adelmo Santos"
NA,NA,"512","5",NA,NA,"Adelmo Santos"
NA,NA,"505","5",NA,NA,"Adelmo Santos"
NA,NA,"501","5",NA,NA,"Adelmo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","2","TER","13:00 às 15:45","Adriel Figueredo da Silva"
NA,NA,"512","12",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"505","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"515","2","QUI","13:00 às 14:50","Adriel Figueredo da Silva"
NA,NA,"512","12",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"505","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","515","5","SEG","13:00 às 14:50","Adriel Figueredo da Silva"
NA,NA,"512","12",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"505","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"515","5","QUA","13:00 às 15:45","Adriel Figueredo da Silva"
NA,NA,"512","12",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"505","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA158 - HISTORIA DO DESENHO INDUSTRIAL","010100","512","30","SEG","08:50 às 10:40","Priscila Valente Lolata"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Priscila Valente Lolata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","25","TER","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","10",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","15","TER","09:45 às 10:40","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","20","SEG","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","15","TER","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","10",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","15","QUI","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","10",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","20","SEX","07:00 às 09:45","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","20","SEG","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","20","SEG","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","20","SEX","13:00 às 15:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"15:45 às 18:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","10","SEX","13:00 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","10","TER","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10","QUI","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,"020200","513","10","TER","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10","QUI","13:00 às 15:45","Maria Emilia Rodrigues Regina"
NA,NA,"505","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","20","SEG","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","15","SEG","09:45 às 10:40","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","15","TER","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","15","SEG","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","15","TER","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","15","TER","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 14:50","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","10","TER","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"505","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","10","QUI","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"505","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","SEX","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","8",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","512","16","TER","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"501","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","16","QUI","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"501","2",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","17","TER","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","4","CMB","00:00 às 23:00","Taygoara Aguiar do Carmo Sousa"
NA,"020200","512","4","CMB","00:00 às 23:00","Erica Ribeiro de Andrade"
NA,"030300","512","4","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"040400","512","4","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"050500","512","4","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,"060600","512","4","CMB","00:00 às 23:00","Alessandro dos Santos Faria"
