"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5","QUI","18:30 às 20:20","Rogerio Fernandes Santos"
NA,NA,"382","60",NA,NA,"Rogerio Fernandes Santos"
NA,"020200","382","60","TER","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,"387","5",NA,NA,"Rogerio Fernandes Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,"382","60",NA,NA,"Rogerio Fernandes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS","010000","314","20","QUA","07:00 às 08:50","Yasmin Cunha de Oliveira"
NA,NA,"327","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"203","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"226","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","5","SEX","07:00 às 08:50","Yasmin Cunha de Oliveira"
NA,NA,"226","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"314","20",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"203","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,"020000","327","5","SEX","13:00 às 16:40","Elza Maria Techio"
NA,NA,"207","50",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS","010000","580","5","TER","13:00 às 14:50","Raimundo Candido de Gouveia"
NA,NA,"515","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","20",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","16",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","4",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"580","5",NA,"14:50 às 16:40","Raimundo Candido de Gouveia"
NA,NA,"515","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","16",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","20",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","4",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA49 - FUNDAMENTOS DE ETOLOGIA","010000","580","5","TER","13:00 às 16:40","Angelica Amanda Campos Seixas"
NA,NA,"387","15",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"327","15",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"286","15",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","580","5","QUA","13:00 às 13:55","Wilson Alves Senne"
NA,NA,"506","5",NA,NA,"Wilson Alves Senne"
NA,NA,"387","15",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"313","40",NA,NA,"Wilson Alves Senne"
NA,NA,"580","5",NA,"13:55 às 16:40","Wilson Alves Senne"
NA,NA,"506","5",NA,NA,"Wilson Alves Senne"
NA,NA,"387","15",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"313","40",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I","010000","387","10","QUA","13:00 às 16:40","Daniela Batista Santos"
NA,NA,"327","5",NA,NA,"Daniela Batista Santos"
NA,NA,"313","35",NA,NA,"Daniela Batista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","387","5","SEX","13:55 às 17:35","Domingos Barreto de Araujo"
NA,NA,"327","5",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II","010100","387","6","TER","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,"327","15",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","35",NA,NA,"Monica Lima de Jesus"
NA,NA,"387","6",NA,"14:50 às 16:40","Monica Lima de Jesus"
NA,NA,"327","15",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","35",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III","010000","327","6","TER","13:00 às 16:40","Docente em Lotação Provisória"
NA,NA,"313","45",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","387","5","QUI","13:00 às 14:50","Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","5",NA,"14:50 às 16:40","Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","387","5","QUA","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,"325","50",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,"387","5","SEX","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,"325","50",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","325","50","TER","13:00 às 16:40","Jakeline Goncalves Bonifacio Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","313","50","TER","08:50 às 10:40","Betty Malin"
NA,NA,NA,NA,NA,"10:40 às 12:30","Betty Malin"
NA,"020200","387","25","TER","18:30 às 20:20","Yasmin Cunha de Oliveira"
NA,NA,"327","10",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"286","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"226","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","1",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"189","1",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","1","QUI","18:30 às 20:20","Betty Malin"
NA,NA,"189","1",NA,NA,"Betty Malin"
NA,NA,"387","25",NA,NA,"Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,"286","5",NA,NA,"Betty Malin"
NA,NA,"226","5",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","387","5","TER","07:00 às 08:50","Wilson Alves Senne"
NA,NA,"327","8",NA,NA,"Wilson Alves Senne"
NA,NA,"313","50",NA,NA,"Wilson Alves Senne"
NA,NA,"286","5",NA,NA,"Wilson Alves Senne"
NA,NA,"387","5","QUI","10:40 às 12:30","Wilson Alves Senne"
NA,NA,"327","8",NA,NA,"Wilson Alves Senne"
NA,NA,"313","50",NA,NA,"Wilson Alves Senne"
NA,NA,"286","5",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","313","50","QUI","07:00 às 08:50","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","5","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","5","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,"010200","327","5","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"286","2",NA,NA,"Patricia Alvarenga"
NA,NA,"327","5","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"286","2",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","387","5","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"387","5","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,"010200","387","5","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"387","5","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","50","QUA","16:40 às 18:30","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","325","50","QUA","14:50 às 18:30","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","325","50","SEX","14:50 às 18:30","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","325","50","QUA","13:00 às 16:40","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","50","QUA","14:50 às 18:30","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","50","QUI","14:50 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","50","TER","14:50 às 18:30","Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","325","50","SEX","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","50","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","30","SEG","14:50 às 18:30","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","325","50","TER","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","325","50","QUI","13:00 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","20","QUA","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"020000","325","20","QUA","14:50 às 16:40","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","30","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","325","40","QUA","13:00 às 14:50","Yasmin Cunha de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","50","QUA","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","10","QUI","14:50 às 15:45","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"15:45 às 16:40","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"16:40 às 17:35","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,"000002","325","10","QUI","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","325","10","SEX","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","20","SEG","13:00 às 18:30","Docente Substituto a Contratar"
NA,"000200","325","20","TER","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","50","QUA","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","50","TER","14:50 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","10","QUI","14:50 às 15:45","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000002","325","10","QUI","14:50 às 15:45","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ermildes Lima da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ermildes Lima da Silva"
NA,"000003","325","10","QUI","14:50 às 15:45","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","50","SEX","13:00 às 16:40","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
