"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"314","40","QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","207","45","SEX","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA43 - ESTAGIO SUPERV II-PSICOLOGIA","010101","313","2","CMB","00:00 às 23:00","Sonia Lucia Bahia Ferreira"
NA,"020202","313","2","CMB","00:00 às 23:00","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA46 - A QUESTAO FEMININA","010000","313","20","SEG","07:00 às 09:00","Clarice Bacelar Lemos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Clarice Bacelar Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA49 - FUNDAMENTOS DE ETOLOGIA","010000","327","2","QUA","13:00 às 15:00","Ilka Dias Bichara"
NA,NA,"313","25",NA,NA,"Ilka Dias Bichara"
NA,NA,"387","8",NA,NA,"Ilka Dias Bichara"
NA,NA,"327","2",NA,"15:00 às 17:00","Ilka Dias Bichara"
NA,NA,"387","8",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","25",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA56 - PROBLEMAS DA INFÂNCIA E DA ADOLESCÊNCIA","010000","313","45","QUI","13:00 às 15:00","Antonio Marcos Chaves"
NA,NA,"226","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,"327","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,"387","1",NA,NA,"Antonio Marcos Chaves"
NA,NA,NA,NA,NA,"15:00 às 17:00","Antonio Marcos Chaves"
NA,NA,"327","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,"313","45",NA,NA,"Antonio Marcos Chaves"
NA,NA,"226","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA58 - PSICOLOGIA CRIMINAL","010000","387","2","TER","13:00 às 15:00","Domingos Barreto de Araujo"
NA,NA,"327","3",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","2",NA,"15:00 às 17:00","Domingos Barreto de Araujo"
NA,NA,"327","3",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","313","35","SEG","13:00 às 15:00","Antonio Marcos Chaves"
NA,NA,"327","3",NA,NA,"Antonio Marcos Chaves"
NA,NA,"387","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,"327","3",NA,"15:00 às 17:00","Antonio Marcos Chaves"
NA,NA,"387","2",NA,NA,"Antonio Marcos Chaves"
NA,NA,"313","35",NA,NA,"Antonio Marcos Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO","010000","387","3","QUA","13:00 às 15:00","Elza Maria Techio"
NA,NA,"327","17",NA,NA,"Elza Maria Techio"
NA,NA,"313","25",NA,NA,"Elza Maria Techio"
NA,NA,"327","17",NA,"15:00 às 17:00","Elza Maria Techio"
NA,NA,"387","3",NA,NA,"Elza Maria Techio"
NA,NA,"313","25",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA72 - TOPICOS ESPECIAIS EM PSICANALISE IV","010000","387","3","QUA","13:00 às 15:00","Clarice Bacelar Lemos"
NA,NA,"313","20",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"226","10",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"327","2",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"387","3",NA,"15:00 às 17:00","Clarice Bacelar Lemos"
NA,NA,"327","2",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"313","20",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"226","10",NA,NA,"Clarice Bacelar Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","387","3","TER","07:00 às 09:00","Vladia Jamile dos Santos Juca"
NA,NA,"327","2",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","25",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"387","3",NA,"09:00 às 11:00","Vladia Jamile dos Santos Juca"
NA,NA,"327","2",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","25",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","325","47","QUI","15:00 às 17:00","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","327","3","TER","07:00 às 09:00","Leila Tibirica de Carvalho"
NA,NA,"313","45",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"226","2",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"327","3",NA,"09:00 às 11:00","Leila Tibirica de Carvalho"
NA,NA,"313","45",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"226","2",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","327","3","TER","11:00 às 13:00","Betty Malin"
NA,NA,"313","45",NA,NA,"Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,NA,"327","3","QUI","11:00 às 13:00","Betty Malin"
NA,NA,"313","45",NA,NA,"Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,"020000","387","30","SEX","18:30 às 20:30","Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,"387","30",NA,"20:30 às 22:30","Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","387","2","QUI","07:00 às 09:00","Jose Carlos Santos Ribeiro"
NA,NA,"327","3",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"387","2",NA,"09:00 às 11:00","Jose Carlos Santos Ribeiro"
NA,NA,"327","3",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA","010000","313","20","TER","09:00 às 11:00","Clarice Bacelar Lemos"
NA,NA,"190","5",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"327","2",NA,NA,"Clarice Bacelar Lemos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Clarice Bacelar Lemos"
NA,NA,"313","20",NA,NA,"Clarice Bacelar Lemos"
NA,NA,"190","5",NA,NA,"Clarice Bacelar Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","3","SEG","11:00 às 13:00","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","3","QUA","07:00 às 09:00","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,"010200","327","3","SEG","09:00 às 11:00","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","3","QUA","07:00 às 09:00","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","327","3","QUA","09:00 às 11:00","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","3","SEX","07:00 às 09:00","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,"010200","327","3","QUA","09:00 às 11:00","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","3","SEX","09:00 às 11:00","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","45","QUA","13:00 às 15:00","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","325","47","QUA","15:00 às 17:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,"17:00 às 19:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","387","3","SEX","15:00 às 17:00","Jose Carlos Santos Ribeiro"
NA,NA,"327","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"325","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"387","3",NA,"17:00 às 19:00","Jose Carlos Santos Ribeiro"
NA,NA,"327","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"325","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","325","45","QUA","15:00 às 17:00","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","47","TER","15:00 às 17:00","Rosamelia Ferreira Guimaraes"
NA,NA,"313","3",NA,NA,"Rosamelia Ferreira Guimaraes"
NA,NA,"325","47",NA,"17:00 às 19:00","Rosamelia Ferreira Guimaraes"
NA,NA,"313","3",NA,NA,"Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","50","QUI","15:00 às 17:00","Josimara Aparecida Delgado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Josimara Aparecida Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","47","QUI","15:00 às 17:00","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","325","47","SEX","15:00 às 17:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"17:00 às 19:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","47","QUA","15:00 às 17:00","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","30","TER","13:00 às 15:00","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Cristiana Mercuri de Almeida Bastos"
NA,"000200","325","30","TER","15:00 às 17:00","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"17:00 às 19:00","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","325","50","TER","15:00 às 17:00","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","325","47","SEX","15:00 às 17:00","Adriana Assis Santos"
NA,NA,NA,NA,NA,"17:00 às 19:00","Adriana Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","47","QUI","15:00 às 17:00","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","30","SEG","13:00 às 15:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,"TER","13:00 às 15:00","Maria Isabel Lopes Perez"
NA,"000200","325","30","SEG","15:00 às 17:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"17:00 às 19:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","325","45","SEX","15:00 às 17:00","Ana Flavia de Souza Santana"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ana Flavia de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","50","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","12","QUI","13:00 às 15:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Leal Bastos Senes"
NA,"000002","325","12","QUA","13:00 às 15:00","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina da Cruz Silva"
NA,"000003","325","12","QUI","13:00 às 15:00","Adriana Assis Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Assis Santos"
NA,"000004","325","12","QUI","13:00 às 15:00","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosamelia Ferreira Guimaraes"
NA,"000005","325","12","QUA","13:00 às 15:00","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","30","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,"000200","325","30","QUA","13:00 às 15:00","Adriana Assis Santos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Adriana Assis Santos"
NA,NA,NA,NA,NA,"17:00 às 19:00","Adriana Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","47","QUI","15:00 às 17:00","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"17:00 às 19:00","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","325","47","QUI","13:00 às 15:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","12","SEG","13:00 às 15:00","Adriana Assis Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Assis Santos"
NA,"000002","325","12","QUA","13:00 às 15:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
