"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"210","33",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"001","1",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"380","6","QUI","16:40 às 18:30","Betty Malin"
NA,NA,"387","1",NA,NA,"Betty Malin"
NA,NA,"327","1",NA,NA,"Betty Malin"
NA,NA,"210","33",NA,NA,"Betty Malin"
NA,NA,"304","7",NA,NA,"Betty Malin"
NA,NA,"209","3",NA,NA,"Betty Malin"
NA,NA,"001","1",NA,NA,"Betty Malin"
NA,NA,"226","0",NA,NA,"Betty Malin"
NA,"060000","580","4","TER","18:30 às 20:20","Milena Silva Lisboa"
NA,NA,"387","10",NA,NA,"Milena Silva Lisboa"
NA,NA,"380","9",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"308","6",NA,NA,"Milena Silva Lisboa"
NA,NA,"314","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"226","0",NA,NA,"Milena Silva Lisboa"
NA,NA,"301","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"210","3",NA,NA,"Milena Silva Lisboa"
NA,NA,"327","4",NA,NA,"Milena Silva Lisboa"
NA,NA,"209","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"189","0",NA,NA,"Milena Silva Lisboa"
NA,NA,"208","6",NA,NA,"Milena Silva Lisboa"
NA,NA,"304","3",NA,NA,"Milena Silva Lisboa"
NA,NA,"580","4","QUI","18:30 às 20:20","Milena Silva Lisboa"
NA,NA,"301","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"327","4",NA,NA,"Milena Silva Lisboa"
NA,NA,"380","9",NA,NA,"Milena Silva Lisboa"
NA,NA,"308","6",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"314","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"304","3",NA,NA,"Milena Silva Lisboa"
NA,NA,"226","0",NA,NA,"Milena Silva Lisboa"
NA,NA,"387","10",NA,NA,"Milena Silva Lisboa"
NA,NA,"208","6",NA,NA,"Milena Silva Lisboa"
NA,NA,"189","0",NA,NA,"Milena Silva Lisboa"
NA,NA,"210","3",NA,NA,"Milena Silva Lisboa"
NA,NA,"209","1",NA,NA,"Milena Silva Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA08 - TEORIAS  E SISTEMAS PSICOLOGICOS I","010000","327","2","SEG","10:40 às 12:30","Maria Angelia Teixeira"
NA,NA,"313","42",NA,NA,"Maria Angelia Teixeira"
NA,NA,"387","5",NA,NA,"Maria Angelia Teixeira"
NA,NA,"286","2",NA,NA,"Maria Angelia Teixeira"
NA,NA,"222","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,"387","5","SEX","08:50 às 10:40","Maria Angelia Teixeira"
NA,NA,"313","42",NA,NA,"Maria Angelia Teixeira"
NA,NA,"286","2",NA,NA,"Maria Angelia Teixeira"
NA,NA,"222","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,"327","2",NA,NA,"Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA09 - TEORIAS  E SISTEMAS PSICOLOGICOS II","010000","327","2","SEG","08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,"313","42",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"286","2",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"226","2",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"113","0",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"387","4",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,"313","42",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"327","2",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"286","2",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"226","2",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"113","0",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III","010000","387","3","QUA","10:40 às 12:30","Fabricio de Souza"
NA,NA,"327","4",NA,NA,"Fabricio de Souza"
NA,NA,"313","42",NA,NA,"Fabricio de Souza"
NA,NA,"222","1",NA,NA,"Fabricio de Souza"
NA,NA,"286","1",NA,NA,"Fabricio de Souza"
NA,NA,"327","4","SEX","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"286","1",NA,NA,"Patricia Alvarenga"
NA,NA,"313","42",NA,NA,"Patricia Alvarenga"
NA,NA,"222","1",NA,NA,"Patricia Alvarenga"
NA,NA,"387","3",NA,NA,"Patricia Alvarenga"
NA,NA,"313","42",NA,NA,"Fabricio de Souza"
NA,NA,"286","1",NA,NA,"Fabricio de Souza"
NA,NA,"387","3",NA,NA,"Fabricio de Souza"
NA,NA,"327","4",NA,NA,"Fabricio de Souza"
NA,NA,"222","1",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA14 - PSICOLOGIA SOCIAL I","010100","382","55","SEX","18:30 às 20:20","Virginia Lucia Britto Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Virginia Lucia Britto Silva"
NA,"020200","382","54","SAB","13:00 às 14:50","Virginia Lucia Britto Silva"
NA,NA,"189","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"382","54",NA,"14:50 às 16:40","Virginia Lucia Britto Silva"
NA,NA,"189","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS","010000","226","1","SEG","07:00 às 08:50","Virginia Lucia Britto Silva"
NA,NA,"515","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"580","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"327","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"387","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"286","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"314","37",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"207","4",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"203","6",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"190","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"185","0",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"189","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"001","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"327","3","QUA","07:00 às 08:50","Virginia Lucia Britto Silva"
NA,NA,"515","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"314","37",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"286","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"580","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"203","6",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"207","4",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"189","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"190","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"387","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"185","0",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"001","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"226","1",NA,NA,"Virginia Lucia Britto Silva"
NA,"020000","506","1","SEX","13:00 às 16:40","Wilson Alves Senne"
NA,NA,"387","2",NA,NA,"Wilson Alves Senne"
NA,NA,"314","0",NA,NA,"Wilson Alves Senne"
NA,NA,"209","9",NA,NA,"Wilson Alves Senne"
NA,NA,"286","0",NA,NA,"Wilson Alves Senne"
NA,NA,"207","41",NA,NA,"Wilson Alves Senne"
NA,NA,"313","1",NA,NA,"Wilson Alves Senne"
NA,NA,"190","1",NA,NA,"Wilson Alves Senne"
NA,"030000","327","1","TER","13:00 às 14:50","Virginia Lucia Britto Silva"
NA,NA,"580","0",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"286","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"226","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"207","4",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"387","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"190","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"112","18",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"001","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"580","0","QUI","13:00 às 14:50","Virginia Lucia Britto Silva"
NA,NA,"387","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"286","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"226","2",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"327","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"207","4",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"190","1",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"001","3",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,"112","18",NA,NA,"Virginia Lucia Britto Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA43 - ESTAGIO SUPERV II-PSICOLOGIA","010101","313","2","QUA","14:50 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"020202","313","1","TER","14:50 às 16:40","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL","010100","325","0","QUI","13:00 às 14:50","Milena Silva Lisboa"
NA,NA,"580","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"313","43",NA,NA,"Milena Silva Lisboa"
NA,NA,"325","0",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"580","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"286","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","43",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"325","0",NA,"14:50 às 16:40","Milena Silva Lisboa"
NA,NA,"580","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"313","43",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"325","0",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"580","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","43",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"286","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA58 - PSICOLOGIA CRIMINAL","010000","580","2","TER","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,"515","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","10",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"382","13",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"325","0",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","22",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"309","0",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"308","2",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"001","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"286","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"325","0",NA,"14:50 às 16:40","Domingos Barreto de Araujo"
NA,NA,"580","2",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"382","13",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","10",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"515","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","22",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"309","0",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"308","2",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"001","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"286","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","580","3","QUA","13:00 às 14:50","Wilson Alves Senne"
NA,NA,"515","0",NA,NA,"Wilson Alves Senne"
NA,NA,"325","2",NA,NA,"Wilson Alves Senne"
NA,NA,"286","0",NA,NA,"Wilson Alves Senne"
NA,NA,"387","10",NA,NA,"Wilson Alves Senne"
NA,NA,"325","2",NA,"14:50 às 16:40","Wilson Alves Senne"
NA,NA,"286","0",NA,NA,"Wilson Alves Senne"
NA,NA,"387","10",NA,NA,"Wilson Alves Senne"
NA,NA,"515","0",NA,NA,"Wilson Alves Senne"
NA,NA,"580","3",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA68 - TECNICAS DE OBSERVACAO","010100","515","1","SEX","13:00 às 14:50","Ilka Dias Bichara"
NA,NA,"387","6",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","22",NA,NA,"Ilka Dias Bichara"
NA,NA,"580","2",NA,NA,"Ilka Dias Bichara"
NA,NA,"190","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","3",NA,NA,"Ilka Dias Bichara"
NA,NA,"226","0",NA,NA,"Ilka Dias Bichara"
NA,NA,"580","2",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"515","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"387","6",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"313","22",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"286","3",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"226","0",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"190","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"580","2",NA,"14:50 às 16:40","Ilka Dias Bichara"
NA,NA,"515","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"387","6",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","22",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","3",NA,NA,"Ilka Dias Bichara"
NA,NA,"190","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"226","0",NA,NA,"Ilka Dias Bichara"
NA,NA,"580","2",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"515","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"387","6",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"313","22",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"286","3",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"226","0",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"190","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I","010000","580","1","QUA","13:00 às 16:40","Maria Angelia Teixeira"
NA,NA,"387","5",NA,NA,"Maria Angelia Teixeira"
NA,NA,"327","15",NA,NA,"Maria Angelia Teixeira"
NA,NA,"325","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,"313","27",NA,NA,"Maria Angelia Teixeira"
NA,NA,"286","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,"226","0",NA,NA,"Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA72 - TOPICOS ESPECIAIS EM PSICANALISE IV","010000","387","1","TER","13:00 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,"313","33",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"286","1",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","515","1","TER","13:00 às 16:40","Betty Malin"
NA,NA,"387","7",NA,NA,"Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,"313","31",NA,NA,"Betty Malin"
NA,NA,"286","1",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II","010100","515","1","TER","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,"387","1",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"327","0",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"313","48",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"226","0",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"515","1",NA,"14:50 às 16:40","Rosita Barral Santos Barros"
NA,NA,"387","1",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"327","0",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"313","48",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"226","0",NA,NA,"Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III","010000","387","2","SEG","08:50 às 09:45","Ilka Dias Bichara"
NA,NA,"313","42",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"387","2",NA,"09:45 às 10:40","Ilka Dias Bichara"
NA,NA,"313","42",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"387","2",NA,"10:40 às 11:35","Ilka Dias Bichara"
NA,NA,"313","42",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","1",NA,NA,"Ilka Dias Bichara"
NA,NA,"387","2",NA,"11:35 às 12:30","Ilka Dias Bichara"
NA,NA,"313","42",NA,NA,"Ilka Dias Bichara"
NA,NA,"286","1",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","387","4","QUI","13:00 às 14:50","Aline Moura de Melo Souza"
NA,NA,"385","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"327","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"325","6",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"312","6",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"309","1",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"226","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"580","1",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"210","17",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"580","1",NA,NA,"Juliana Prates Santana"
NA,NA,"387","4",NA,NA,"Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"325","6",NA,NA,"Juliana Prates Santana"
NA,NA,"312","6",NA,NA,"Juliana Prates Santana"
NA,NA,"309","1",NA,NA,"Juliana Prates Santana"
NA,NA,"226","3",NA,NA,"Juliana Prates Santana"
NA,NA,"210","17",NA,NA,"Juliana Prates Santana"
NA,NA,"385","3",NA,NA,"Juliana Prates Santana"
NA,NA,"580","1",NA,"14:50 às 16:40","Aline Moura de Melo Souza"
NA,NA,"387","4",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"385","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"327","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"325","6",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"312","6",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"309","1",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"226","3",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"210","17",NA,NA,"Aline Moura de Melo Souza"
