"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josimara Aparecida Delgado Baour"
NA,"000400","325","5","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000600","325","5","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Maria Ferreira Cardoso"
NA,"000700","325","5","SEX","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina da Cruz Silva"
NA,"000800","325","5","QUI","14:50 às 16:40","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josefa Lusitania de Jesus Borges"
NA,"000900","325","5","SEX","14:50 às 16:40","Samira Safadi Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira Safadi Bastos"
NA,"001000","325","5","QUI","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,"001100","325","5","QUI","13:00 às 14:50","Rosemeire Maria Antonieta Motta Guimarae"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosemeire Maria Antonieta Motta Guimarae"
NA,"001200","325","4","SEX","13:00 às 14:50","Ana Claudia Caldas Mendonca Semedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Caldas Mendonca Semedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","327","4","QUI","13:55 às 15:45","Elisabete Aparecida Pinto"
NA,NA,"325","45",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"327","4",NA,"15:45 às 17:35","Elisabete Aparecida Pinto"
NA,NA,"325","45",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","313","23","SEG","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,"010200","313","22","SEG","08:50 às 10:40","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","4","SEX","10:40 às 12:30","Fabricio de Souza"
NA,NA,"313","45",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","23","TER","10:40 às 12:30","Luciana Dutra Thome"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luciana Dutra Thome"
NA,"010200","313","22","TER","10:40 às 12:30","Luciana Dutra Thome"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","313","45","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","327","4","SEG","08:50 às 10:40","Mailson Santos Pereira"
NA,NA,"313","45",NA,NA,"Mailson Santos Pereira"
NA,NA,"327","4",NA,"10:40 às 12:30","Mailson Santos Pereira"
NA,NA,"313","45",NA,NA,"Mailson Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","07:00 às 08:50","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","23","SEX","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,"000002","313","23","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","23","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000002","313","23","SEX","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","313","23","TER","08:50 às 10:40","Elza Maria Techio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elza Maria Techio"
NA,"010200","313","22","TER","10:40 às 12:30","Elza Maria Techio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","313","23","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,"010200","313","22","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","22","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,"010200","313","23","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","23","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","313","22","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","327","4","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","4",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","327","4","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"327","4",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","23","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda de Souza Brito"
NA,"010200","313","22","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,"07:55 às 08:50","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","23","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thatiana Helena de Lima"
NA,"010200","313","22","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,"010200","313","22","QUA","10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,"020200","313","23","QUI","07:00 às 07:55","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,"07:55 às 08:50","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","4","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","4",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,"020200","327","4","TER","13:55 às 15:45","Mailson Santos Pereira"
NA,NA,"325","45",NA,NA,"Mailson Santos Pereira"
NA,NA,"327","4",NA,"15:45 às 17:35","Mailson Santos Pereira"
NA,NA,"325","45",NA,NA,"Mailson Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","23","SEG","07:00 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,"010200","313","23","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","QUI","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","327","4","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,"327","4",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","15","QUI","07:00 às 07:55","Elza Maria Techio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Elza Maria Techio"
NA,"020200","313","23","QUI","07:00 às 07:55","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,"030300","313","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","23","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","313","23","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Catiele Paixao dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","6","QUA","13:00 às 14:50","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","327","4","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"313","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"313","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC50 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","327","4","QUA","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"313","45",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","4",NA,"10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","45",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS","010100","327","4","QUI","13:55 às 15:45","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"327","4",NA,"15:45 às 17:35","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","327","4","QUI","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"203","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"203","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","2","QUA","14:50 às 15:45","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000002","313","3","TER","13:00 às 15:45","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000003","313","2","QUA","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","2","SEX","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","5","QUI","13:00 às 15:45","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000006","313","2","TER","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000007","313","1","QUI","08:50 às 09:45","Fernanda de Souza Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda de Souza Brito"
NA,"000008","313","5","TER","13:55 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","3","QUI","08:50 às 11:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000010","313","1","QUA","13:55 às 14:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thatiana Helena de Lima"
NA,"000011","313","3","QUI","13:00 às 15:45","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","2","CMB","00:00 às 23:00","Maria Virginia Machado Dazzani"
NA,"000002","313","3","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000003","313","2","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","2","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000005","313","5","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000006","313","2","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000007","313","1","CMB","00:00 às 23:00","Fernanda de Souza Brito"
NA,"000008","313","5","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000009","313","3","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000010","313","1","CMB","00:00 às 23:00","Thatiana Helena de Lima"
NA,"000011","313","3","CMB","00:00 às 23:00","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","4","QUA","14:50 às 16:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thatiana Helena de Lima"
NA,"000002","313","4","TER","15:45 às 17:35","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000003","313","1","QUA","10:40 às 11:35","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","5","QUA","13:00 às 17:35","Catiele Paixao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catiele Paixao dos Santos"
NA,"000006","313","2","SEX","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000007","313","3","QUI","14:50 às 16:40","Fabricio de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000008","313","2","TER","14:50 às 16:40","Vania Nora Bustamante Dejo"
