"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","3","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","3","SEX","07:00 às 08:50","Sabrina Torres Gomes"
NA,NA,"313","23",NA,NA,"Sabrina Torres Gomes"
NA,NA,"327","3",NA,"08:50 às 10:40","Sabrina Torres Gomes"
NA,NA,"313","23",NA,NA,"Sabrina Torres Gomes"
NA,"010200","387","2","SEX","07:00 às 08:50","Sabrina Torres Gomes"
NA,NA,"313","23",NA,NA,"Sabrina Torres Gomes"
NA,NA,"387","2",NA,"10:40 às 12:30","Sabrina Torres Gomes"
NA,NA,"313","23",NA,NA,"Sabrina Torres Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","327","3","TER","08:50 às 12:30","Domingos Barreto de Araujo"
NA,NA,"313","50",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"286","2",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","327","3","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"313","48",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"313","48",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","48","SEG","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,"286","2",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"226","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"313","48",NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,"286","2",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"226","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","327","3","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,"313","48",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"226","2",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"327","3",NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,"313","48",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"226","2",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","QUI","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"000002","313","24","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","24","SEX","08:50 às 09:45","Karina dos Santos Neville Rosas"
NA,NA,NA,NA,NA,"09:45 às 12:30","Janice Aparecida Janissek"
NA,"000002","313","24","SEX","08:50 às 09:45","Camila Leao Veloso"
NA,NA,NA,NA,NA,"09:45 às 12:30","Camila Leao Veloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","5","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","5","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","313","23","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","3","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,"08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,"010200","313","23","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","23","TER","08:50 às 10:40","Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","23","QUI","08:50 às 10:40","Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","23",NA,"10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,"010200","313","23","TER","08:50 às 10:40","Angelica Amanda Campos Seixas"
NA,NA,"226","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","23",NA,"10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"226","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","23","QUI","08:50 às 10:40","Angelica Amanda Campos Seixas"
NA,NA,"226","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"286","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"286","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"286","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","3","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","48",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","3",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","48",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","327","2","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"325","3",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","48",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"327","2",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"325","3",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","48",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","48","SEG","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,"226","5",NA,NA,"Thatiana Helena de Lima"
NA,NA,"313","48",NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,"226","5",NA,NA,"Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","23","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thatiana Helena de Lima"
NA,"010200","313","23","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","387","2","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,"327","3",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","48",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"387","2",NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,"327","3",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","48",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","48","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","25","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","25","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","07:00 às 08:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,"010200","313","23","QUA","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","25","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","25","QUI","07:00 às 07:55","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","50","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"020200","325","45","SEG","14:50 às 16:40","Karina dos Santos Neville Rosas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Karina dos Santos Neville Rosas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","48","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","48","TER","08:50 às 09:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"11:35 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","48","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","25","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","25","QUI","08:50 às 09:45","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","48","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","48","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","2","TER","13:00 às 14:50","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","13:00 às 14:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","3","TER","13:00 às 14:50","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","2","TER","14:50 às 16:40","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","2","TER","14:50 às 15:45","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","14:50 às 15:45","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","5","TER","16:40 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","1","TER","17:35 às 18:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","TER","15:45 às 17:35","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","CMB","00:00 às 23:00","Sonia Maria Guedes Gondim"
NA,"000003","313","3","CMB","00:00 às 23:00","Sonia Maria Guedes Gondim"
NA,"000004","313","2","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000005","313","2","TER","13:00 às 14:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000006","313","2","TER","14:50 às 16:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000007","313","2","TER","16:40 às 18:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","48","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","313","45","TER","07:00 às 08:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","327","5","SEG","18:30 às 20:20","Camila Leao Veloso"
NA,NA,"313","45",NA,NA,"Camila Leao Veloso"
NA,NA,"327","5",NA,"20:20 às 22:10","Camila Leao Veloso"
NA,NA,"313","45",NA,NA,"Camila Leao Veloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","203","50","QUI","08:50 às 11:35","Karina dos Santos Neville Rosas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","1","QUA","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000002","313","3","SEG","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000003","313","2","TER","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000004","313","3","QUA","07:00 às 08:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","2","TER","13:00 às 14:50","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000006","313","3","QUA","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000007","313","2","QUI","13:00 às 14:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000008","313","4","QUI","13:00 às 14:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000009","313","3","QUI","13:00 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000010","313","2","QUI","13:00 às 14:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000013","313","1","SEG","13:00 às 14:50","Marilena Ristum"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilena Ristum"
NA,"000014","313","2","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000015","313","1","CMB","00:00 às 23:00","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","1","QUA","14:50 às 15:45","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000002","313","2","QUA","16:40 às 17:35","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000003","313","3","SEX","14:50 às 15:45","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000004","313","2","QUI","14:50 às 15:45","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000005","313","2","QUA","14:50 às 15:45","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000006","313","1","SEX","14:50 às 15:45","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000007","313","3","QUI","14:50 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000008","313","2","QUI","14:50 às 15:45","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000009","313","3","QUA","08:50 às 09:45","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000010","313","2","TER","14:50 às 15:45","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000011","313","2","QUI","16:40 às 17:35","Maria Alice Queiroz de Brito"
