"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"001100","325","4","SEX","16:40 às 18:30","Valeria dos Santos Noronha Miranda"
NA,"001200","325","4","SEX","13:00 às 14:50","Magali da Silva Almeida"
NA,"001300","325","4","QUI","13:00 às 14:50","Docente Concursado"
NA,"001400","325","4","SEX","13:00 às 14:50","Docente Concursado"
NA,"001500","325","4","SEX","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,"001800","325","4","SEX","13:00 às 14:50","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 17:35","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Daiane Vieira Barros"
NA,"000002","325","10","QUI","14:50 às 17:35","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Maria Ferreira Cardoso"
NA,"000003","325","10","QUI","14:50 às 17:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000004","325","10","QUI","14:50 às 17:35","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","325","10","QUI","14:50 às 17:35","Luciane Souza Coutinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","325","10","QUI","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","SEX","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000200","325","4","QUA","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"000300","325","4","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,"000400","325","4","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,"000500","325","4","SEX","14:50 às 16:40","Marcia Santana Tavares"
NA,"000600","325","4","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"000700","325","4","SEX","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,"000800","325","4","SEX","14:50 às 16:40","Valeria dos Santos Noronha Miranda"
NA,"000900","325","4","SEX","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,"001200","325","4","SEX","14:50 às 16:40","Magali da Silva Almeida"
NA,"001300","325","4","QUI","17:35 às 18:30","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciane Souza Coutinho"
NA,"001400","325","4","QUI","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"001500","325","4","SEX","16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"001600","325","4","SEX","16:40 às 18:30","Jacqueline Samagaia"
NA,"001700","325","4","SEX","16:40 às 18:30","Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","325","45","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","313","23","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","313","23","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","387","2","SEX","10:40 às 12:30","Ilka Dias Bichara"
NA,NA,"327","3",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","45",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","23","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","313","23","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","327","5","TER","08:50 às 10:40","Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"327","5",NA,"10:40 às 12:30","Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","2","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","SEG","08:50 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","23","SEX","08:50 às 12:30","Monica Lima de Jesus"
NA,"000002","313","23","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","2","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","2","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","327","2","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","2","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","2","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","2",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,"010200","327","2","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","2",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","23","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,"010200","313","23","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"226","2",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","2","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","313","45","QUA","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","TER","08:50 às 12:30","Igor Gomes Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","23","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","313","23","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Elza Maria Techio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","23","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","23","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","08:50 às 10:40","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,"010200","313","23","QUA","07:00 às 08:50","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Igor Gomes Menezes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Igor Gomes Menezes"
NA,"020200","313","23","QUI","07:00 às 07:55","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"07:55 às 08:50","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","45","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"020200","325","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","TER","10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","325","3","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,"325","3",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","08:50 às 09:45","Igor Gomes Menezes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Igor Gomes Menezes"
NA,"020200","313","23","QUI","08:50 às 09:45","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","1","TER","13:00 às 14:50","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","3","QUI","13:00 às 14:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","5","TER","15:45 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","3","QUI","15:45 às 17:35","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000005","313","2","TER","15:45 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","1","TER","14:50 às 15:45","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","3","QUI","14:50 às 15:45","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","5","TER","14:50 às 15:45","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","3","QUI","17:35 às 18:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000005","313","2","TER","17:35 às 18:30","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","4","TER","15:45 às 17:35","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","18:30 às 20:20","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000003","313","4","TER","17:35 às 18:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"18:30 às 19:25","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","313","45","TER","07:00 às 08:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC49 - CLÍNICA PSICOSSOMÁTICA","010100","313","45","QUA","08:50 às 10:40","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC50 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","313","45","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","286","1","QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"203","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","QUI","13:00 às 14:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000002","313","2","QUI","13:00 às 14:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000003","313","4","QUI","13:00 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000004","313","4","SEX","13:00 às 14:50","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000005","313","2","QUA","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000006","313","3","QUA","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000007","313","2","QUA","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000008","313","5","QUA","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000009","313","3","TER","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000010","313","2","QUI","17:35 às 18:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000011","313","2","QUI","17:35 às 18:30","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
