"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD99 - TÓPICOS ESPECIAIS EM PSICOLOGIA XI","010000","313","25","QUA","14:50 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE01 - TRABALHO SUPERVISIONADO","010000","313","1","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
