"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"313","45",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"226","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"387","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"327","2","QUA","08:50 às 10:40","Maria Alice Queiroz de Britto"
NA,NA,"313","45",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"286","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"226","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,"387","2",NA,NA,"Maria Alice Queiroz de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III","010000","327","4","QUA","10:40 às 12:30","Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,NA,"387","4",NA,NA,"Fabricio de Souza"
NA,NA,"313","45",NA,NA,"Fabricio de Souza"
NA,NA,"327","4","SEX","10:40 às 12:30","Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,NA,"387","4",NA,NA,"Fabricio de Souza"
NA,NA,"313","45",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA14 - PSICOLOGIA SOCIAL I","010100","382","50","TER","18:30 às 20:20","Rogerio Fernandes Santos"
NA,NA,"387","2",NA,NA,"Rogerio Fernandes Santos"
NA,NA,"382","50","QUI","18:30 às 20:20","Rogerio Fernandes Santos"
NA,NA,"387","2",NA,NA,"Rogerio Fernandes Santos"
NA,"020200","382","50","TER","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rogerio Fernandes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS","010000","190","2","QUA","07:00 às 08:50","Yasmin Cunha de Oliveira"
NA,NA,"515","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"387","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","6",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"286","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"314","18",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"203","7",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"189","3",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","6","SEX","07:00 às 08:50","Yasmin Cunha de Oliveira"
NA,NA,"314","18",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"286","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"387","5",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"203","7",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"189","3",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"515","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,"020000","286","2","SEX","13:00 às 16:40","Yasmin Cunha de Oliveira"
NA,NA,"387","1",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"515","1",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"207","50",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"209","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","1",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS","010000","387","30","TER","13:00 às 16:40","Raimundo Candido de Gouveia"
NA,NA,"313","10",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","10",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA49 - FUNDAMENTOS DE ETOLOGIA","010000","580","2","TER","13:00 às 16:40","Angelica Amanda Campos Seixas"
NA,NA,"515","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"327","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"387","15",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"190","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","20",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL","010100","313","45","QUA","07:00 às 08:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA61 - PSICOLOGIA E ARTE","010100","580","2","QUA","13:00 às 13:55","Wilson Alves Senne"
NA,NA,"513","5",NA,NA,"Wilson Alves Senne"
NA,NA,"515","3",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"314","2",NA,NA,"Wilson Alves Senne"
NA,NA,"313","15",NA,NA,"Wilson Alves Senne"
NA,NA,"190","2",NA,NA,"Wilson Alves Senne"
NA,NA,"226","5",NA,NA,"Wilson Alves Senne"
NA,NA,"515","3",NA,"13:55 às 16:40","Wilson Alves Senne"
NA,NA,"513","5",NA,NA,"Wilson Alves Senne"
NA,NA,"327","10",NA,NA,"Wilson Alves Senne"
NA,NA,"314","2",NA,NA,"Wilson Alves Senne"
NA,NA,"226","5",NA,NA,"Wilson Alves Senne"
NA,NA,"313","15",NA,NA,"Wilson Alves Senne"
NA,NA,"190","2",NA,NA,"Wilson Alves Senne"
NA,NA,"580","2",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA62 - PSICOLOGIA HOSPITALAR","010000","313","40","SEX","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,"226","5",NA,NA,"Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,"313","40",NA,NA,"Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA63 - PSICOLOGIA JURIDICA I","010000","382","15","QUA","13:00 às 16:40","Domingos Barreto de Araujo"
NA,NA,"327","2",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","3",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"308","15",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","15",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","515","2","QUI","13:00 às 16:40","Yuri Sa Oliveira Sousa"
NA,NA,"387","4",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"327","4",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"313","35",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II","010100","387","5","SEX","13:00 às 14:50","Angelica Amanda Campos Seixas"
NA,NA,"327","9",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","20",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"226","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"515","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ilka Dias Bichara"
NA,NA,"387","5",NA,NA,"Ilka Dias Bichara"
NA,NA,"327","9",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","20",NA,NA,"Ilka Dias Bichara"
NA,NA,"226","5",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III","010000","313","45","TER","13:00 às 16:40","Fabricio de Souza"
NA,NA,NA,NA,NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO","010100","515","2","QUI","13:00 às 14:50","Luciana Dutra Thome"
NA,NA,"387","6",NA,NA,"Luciana Dutra Thome"
NA,NA,"327","5",NA,NA,"Luciana Dutra Thome"
NA,NA,"286","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,"190","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"189","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"515","2",NA,"14:50 às 16:40","Luciana Dutra Thome"
NA,NA,"387","6",NA,NA,"Luciana Dutra Thome"
NA,NA,"327","5",NA,NA,"Luciana Dutra Thome"
NA,NA,"286","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"210","35",NA,NA,"Luciana Dutra Thome"
NA,NA,"190","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"189","2",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","327","3","QUA","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,"325","45",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,"327","3","SEX","13:00 às 14:50","Adriana Antonia Alves do Nascimento"
NA,NA,"325","45",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","327","4","TER","13:00 às 16:40","Louise Oliveira Ramos Machado"
NA,NA,"325","45",NA,NA,"Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","515","1","TER","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,"327","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"286","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"226","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"190","1",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","45",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"515","1",NA,"10:40 às 12:30","Betty Malin"
NA,NA,"327","2",NA,NA,"Betty Malin"
NA,NA,"313","45",NA,NA,"Betty Malin"
NA,NA,"286","2",NA,NA,"Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,NA,"190","1",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","327","3","TER","07:00 às 08:50","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,"226","2",NA,NA,"Wilson Alves Senne"
NA,NA,"327","3","QUI","10:40 às 12:30","Betty Malin"
NA,NA,"313","45",NA,NA,"Betty Malin"
NA,NA,"226","2",NA,NA,"Betty Malin"
NA,"020000","580","2","TER","18:30 às 20:20","Yasmin Cunha de Oliveira"
NA,NA,"515","3",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"387","20",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","10",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"189","4",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"580","2","QUI","18:30 às 20:20","Yasmin Cunha de Oliveira"
NA,NA,"515","3",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"387","20",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"327","10",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"190","2",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"189","4",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","387","2","QUI","07:00 às 08:50","Jose Carlos Santos Ribeiro"
NA,NA,"327","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"226","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"387","2",NA,"08:50 às 10:40","Jose Carlos Santos Ribeiro"
NA,NA,"327","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"226","2",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","387","2","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"286","2",NA,NA,"Patricia Alvarenga"
NA,NA,"387","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"286","2",NA,NA,"Patricia Alvarenga"
NA,"010200","327","2","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"226","2",NA,NA,"Patricia Alvarenga"
NA,NA,"327","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"226","2",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","580","2","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"387","2",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"580","2","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"387","2",NA,NA,"Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,"010200","327","2","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,NA,"327","2","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"226","2",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","325","45","TER","16:40 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","387","2","QUA","14:50 às 18:30","Ermildes Lima da Silva"
NA,NA,"325","45",NA,NA,"Ermildes Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","515","1","SEX","14:50 às 18:30","Yuri Sa Oliveira Sousa"
NA,NA,"387","2",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"327","2",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"325","45",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,"189","1",NA,NA,"Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","387","2","QUA","13:00 às 16:40","Jacqueline Samagaia"
NA,NA,"327","3",NA,NA,"Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","327","2","QUA","14:50 às 18:30","Maria Elizabeth Santana Borges"
NA,NA,"325","45",NA,NA,"Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","45","QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","45","TER","14:50 às 18:30","Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","387","2","SEX","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,"327","3",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,"325","45",NA,NA,"Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","45","QUA","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","325","30","SEG","14:50 às 18:30","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","327","5","TER","13:00 às 14:50","Marcia Santana Tavares"
