"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"325","45",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"226","5",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","327","5","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","5","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","327","5","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","5","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","5","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"313","51",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","26","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,"010200","327","5","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"313","26",NA,NA,"Luciana Dutra Thome"
NA,NA,"327","5",NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,NA,"313","26",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","327","5","TER","08:50 às 10:40","Angelica Amanda Campos Seixas"
NA,NA,"313","51",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"327","5",NA,"10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"313","51",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","327","5","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"313","51",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","5",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"313","51",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","50","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","50",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","51","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","50","QUI","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","50","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","313","25","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,"010200","313","25","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","313","25","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elza Maria Techio"
NA,"010200","313","25","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","25","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,"010200","313","26","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","25","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,"010200","387","2","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"327","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","327","6","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","50",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","6",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","50",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","313","51","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","17","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","313","16","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","387","5","QUA","07:00 às 07:55","Leonardo de Oliveira Barros"
NA,NA,"327","5",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,"313","50",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,"387","5",NA,"07:55 às 08:50","Leonardo de Oliveira Barros"
NA,NA,"327","5",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,"313","50",NA,NA,"Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","327","5","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,"313","47",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"327","5",NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,"313","47",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","16","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","313","16","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","26","QUA","07:00 às 08:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,"010200","313","26","QUA","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","327","3","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,"313","25",NA,NA,"Denise Maria Barreto Coutinho"
NA,NA,"327","3",NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,NA,"313","25",NA,NA,"Denise Maria Barreto Coutinho"
NA,"020200","327","3","QUI","07:00 às 07:55","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,"313","25",NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,"327","3",NA,"07:55 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,"313","25",NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","5","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","50",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","5",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","5",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","50",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","5",NA,NA,"Monica Lima de Jesus"
NA,"020200","325","45","TER","13:00 às 14:50","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","52","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","51","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","43","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","327","5","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"313","50",NA,NA,"Wilson Alves Senne"
NA,NA,"327","5",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"313","50",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","25","QUI","08:50 às 09:45","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"020200","313","25","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","52","QUA","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","5","TER","13:00 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","1","TER","16:40 às 17:35","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,"000003","313","1","TER","13:55 às 14:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","5","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000002","313","1","CMB","00:00 às 23:00","Laila Leite Carneiro"
NA,"000003","313","1","CMB","00:00 às 23:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","SEG","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","50","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","313","50","QUA","13:55 às 15:45","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","515","5","QUA","13:55 às 16:40","Eliane Silvia Costa"
NA,NA,"327","5",NA,NA,"Eliane Silvia Costa"
NA,NA,"286","5",NA,NA,"Eliane Silvia Costa"
NA,NA,"203","40",NA,NA,"Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","TER","13:00 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","2","QUA","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","2","TER","07:55 às 09:45","Eliane Silvia Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliane Silvia Costa"
NA,"000004","313","3","TER","08:50 às 11:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","4","QUA","08:50 às 12:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000006","313","6","QUI","13:00 às 17:35","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000007","313","3","QUA","13:55 às 16:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000008","313","6","TER","08:50 às 12:30","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000009","313","3","TER","13:00 às 16:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","3","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000002","313","2","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000003","313","2","CMB","00:00 às 23:00","Eliane Silvia Costa"
NA,"000004","313","3","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","4","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000006","313","6","CMB","00:00 às 23:00","Maria Alice Queiroz de Britto"
NA,"000007","313","3","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000008","313","6","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000009","313","3","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","QUI","13:00 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","1","QUA","10:40 às 11:35","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","1","QUI","17:35 às 18:30","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000004","313","1","QUI","13:00 às 13:55","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","2","QUI","13:00 às 14:50","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000006","313","2","TER","16:40 às 18:30","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","30","SEX","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
NA,"020000","325","30","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","010000","313","50","SEX","13:55 às 16:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO","010000","313","50","TER","08:50 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - Oficina de Inserção Universitária","010000","325","45","QUI","16:40 às 17:35","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE","010000","313","50","QUI","13:00 às 14:50","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","12","QUI","14:50 às 18:30","Larissa Daiane Vieira Barros"
