"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","325","4","QUA","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"000400","325","4","QUA","14:50 às 16:40","Danielle Viana Lugo Pereira"
NA,"000500","325","4","QUI","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000600","325","4","TER","13:55 às 15:45","Jacqueline Samagaia"
NA,"000700","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000800","325","4","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000900","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"001000","325","2","SEX","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"001100","325","4","SEX","14:50 às 16:40","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"16:40 às 17:35","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Freire Pereira Ferriz"
NA,"000002","325","10","QUI","14:50 às 16:40","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000003","325","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","TER","13:00 às 14:50","Ana Claudia Caldas Mendonca"
NA,"000200","325","4","TER","14:50 às 16:40","Marcia Santana Tavares"
NA,"000300","325","4","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000400","325","4","TER","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,"000500","325","4","QUA","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000600","325","4","QUA","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000700","325","4","QUA","14:50 às 16:40","Magali da Silva Almeida"
NA,"000800","325","4","QUA","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000900","325","4","QUI","14:50 às 16:40","Danielle Viana Lugo Pereira"
NA,"001000","325","4","SEX","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,"001100","325","4","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"001200","325","4","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"001300","325","2","SEX","14:50 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,"001400","325","4","SEX","16:40 às 18:30","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","327","5","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,"325","45",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","5",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","327","3","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","387","3","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","25",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","313","50","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"226","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","3","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"313","25",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,"08:50 às 10:40","Docente Concursado"
NA,NA,"313","25",NA,NA,"Docente Concursado"
NA,"010200","387","3","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"313","25",NA,NA,"Docente Concursado"
NA,NA,"387","3",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"313","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","50","TER","08:50 às 12:30","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","313","50","QUI","08:50 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","50","SEG","08:50 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","50","TER","08:50 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","25","QUI","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"000002","313","25","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","50","SEX","08:50 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","3","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","25",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","3","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","25",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","387","3","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"313","25",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"387","3","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","25",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","3","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","25",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,"08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"313","25",NA,NA,"Raimundo Candido de Gouveia"
NA,"010200","387","3","TER","07:00 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","25",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","3",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"313","25",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","387","3","TER","08:50 às 10:40","Ana Luisa Fidalgo Ribeiro"
NA,NA,"313","25",NA,NA,"Ana Luisa Fidalgo Ribeiro"
NA,NA,"387","3",NA,"10:40 às 11:35","Ana Luisa Fidalgo Ribeiro"
NA,NA,"313","25",NA,NA,"Ana Luisa Fidalgo Ribeiro"
NA,NA,"387","3",NA,"11:35 às 12:30","Juliana Prates Santana"
NA,NA,"313","25",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","25",NA,NA,"Juliana Prates Santana"
NA,"010200","327","3","TER","08:50 às 10:40","Ana Luisa Fidalgo Ribeiro"
NA,NA,"313","25",NA,NA,"Ana Luisa Fidalgo Ribeiro"
NA,NA,"327","3","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","25",NA,NA,"Juliana Prates Santana"
NA,NA,"327","3",NA,"10:40 às 11:35","Ana Luisa Fidalgo Ribeiro"
NA,NA,"313","25",NA,NA,"Ana Luisa Fidalgo Ribeiro"
NA,NA,"327","3",NA,"11:35 às 12:30","Juliana Prates Santana"
NA,NA,"313","25",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","327","3","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","3","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","3",NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","387","3","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","3","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","3",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"313","25",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","2","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","50",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","50",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","3","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"327","2",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","50",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"387","3",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"327","2",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","50",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","50","SEG","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","25","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thatiana Helena de Lima"
NA,"010200","313","25","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","387","3","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,"327","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","50",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"387","3",NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,"327","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","50",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","50","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","25","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","25","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","25","QUA","07:00 às 08:50","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,"010200","313","25","QUA","08:50 às 10:40","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","25","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","25","QUI","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","50","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"286","2",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","50",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"286","2",NA,NA,"Monica Lima de Jesus"
NA,"020200","387","5","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"325","45",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"325","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","50","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","50","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","50","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","50","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","25","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","25","QUI","08:50 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","50","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","50","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","3","TER","13:00 às 14:50","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","13:00 às 14:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","3","TER","13:00 às 14:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000004","313","4","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","3","TER","14:50 às 15:45","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000002","313","2","TER","14:50 às 15:45","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","2","TER","14:50 às 15:45","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","2","TER","15:45 às 16:40","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000005","313","3","CMB","00:00 às 23:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","3","TER","16:40 às 18:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","1","TER","16:40 às 18:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","3","TER","16:40 às 18:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,"000004","313","5","TER","16:40 às 18:30","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","50","QUI","08:50 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","313","50","TER","07:00 às 08:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","387","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","286","2","QUI","08:50 às 11:35","Yasmin Cunha de Oliveira"
NA,NA,"203","50",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","TER","13:00 às 14:50","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000002","313","3","TER","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000003","313","4","QUA","07:00 às 08:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","4","QUA","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000005","313","3","QUA","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000006","313","3","QUA","13:00 às 14:50","Monica Lima de Jesus"
